"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.128002920764934,3.97193267044718,-2.4749257075646
"2",-0.125925610837555,3.96819294830567,-2.47466073242587
"3",-0.12846212997703,3.96214180979995,-2.46109447814403
"4",-0.126452562840133,3.97635440223847,-2.48053154262772
"5",-0.126484502989958,3.96697677864249,-2.46995836081487
"6",-0.124027617820845,3.95921151883008,-2.46418346113327
"7",-0.124252610386406,3.97191332510223,-2.47862233976326
"8",-0.127756306237083,3.97147977261615,-2.47306427672342
"9",-0.127619454369599,3.96767686492439,-2.47077173216415
"10",-0.127250222544252,3.95595027204593,-2.45856595579365
"11",-0.122743916361062,3.95871622996826,-2.46555998312455
"12",-0.127521161326458,3.95663269107976,-2.45971742953218
"13",-0.127572926236622,3.97639156206611,-2.47888826032885
"14",-0.126638597240366,3.97303159581665,-2.47815364474492
"15",-0.125493312857026,3.96382584277066,-2.47074016132589
"16",-0.126170164349895,3.9639334704965,-2.46443161913311
"17",-0.127086156105586,3.9708435867224,-2.4718004708991
"18",-0.125018516550898,3.96728841235273,-2.47353960079393
"19",-0.127307776016155,3.97295095740269,-2.47688500702628
"20",-0.123859913917116,3.96346667712988,-2.47049956061999
"21",-0.126668471640963,3.97176049253908,-2.47537978095321
"22",-0.126592873409244,3.9580580293747,-2.46252175193197
"23",-0.130067640164952,3.96604756019122,-2.46692795318955
"24",-0.124041273852978,3.97155568459752,-2.47916583736763
"25",-0.124901008709922,3.9675921019676,-2.47214181610693
"26",-0.126799219509545,3.97310122770971,-2.47498463429103
"27",-0.132248716418303,3.96131401156134,-2.45824543049408
"28",-0.123540040992262,3.96624418599321,-2.47582179037413
"29",-0.127280960511971,3.96372115418263,-2.46847698942154
"30",-0.126124706484081,3.96202418409684,-2.46623007499918
"31",-0.126544416768122,3.96395732449454,-2.46940935000224
"32",-0.125610297145544,3.97648465334567,-2.4817251283155
"33",-0.125974515330707,3.96109483728002,-2.46374284453083
"34",-0.126996576756011,3.96891040561667,-2.47488106738091
"35",-0.124270508197462,3.96631906736453,-2.47449949054557
"36",-0.122551768621403,3.96355398700917,-2.47316844511691
"37",-0.1253106482473,3.97343058534978,-2.4771585013314
"38",-0.120855807475411,3.9657066907266,-2.47482124308404
"39",-0.123780565727286,3.9605758114049,-2.4683136077181
"40",-0.126385680853943,3.9685853930421,-2.46947442381362
"41",-0.127677742818764,3.95893095159227,-2.45953389361988
"42",-0.123182747858257,3.96578181332348,-2.47312159311584
"43",-0.125990074288781,3.95896743080481,-2.46274165328304
"44",-0.122988945517389,3.96007126608613,-2.46989416609309
"45",-0.12963324668099,3.96691896740303,-2.46498526129371
"46",-0.123803584201591,3.97074442299671,-2.47710020982351
"47",-0.124839060632365,3.96434709355855,-2.46861245499983
"48",-0.125241539798047,3.95893088219421,-2.46481602242583
"49",-0.126699194851713,3.96821892407572,-2.4703846114167
"50",-0.124264272399392,3.9719410238836,-2.48028524896279
"51",-0.127502092617024,3.96844696795126,-2.47238166450524
"52",-0.12378921479003,3.96024538153887,-2.46743908196018
"53",-0.125878889879257,3.97079916839393,-2.4761742406075
"54",-0.124781987661326,3.97031422176248,-2.47593507891596
"55",-0.127754756905407,3.97084948163876,-2.4730094573493
"56",-0.124230908846891,3.95811241195877,-2.46430210187148
"57",-0.125175419018597,3.9735825280111,-2.4761756673872
"58",-0.125805842573524,3.97061681110835,-2.47652331076031
"59",-0.126750653020616,3.97845545542538,-2.48233299183545
"60",-0.127458521040685,3.95853121467619,-2.46330158396164
"61",-0.12625406689822,3.95374199190524,-2.45586674395508
"62",-0.125156482358057,3.97432738535948,-2.48010839977973
"63",-0.127036871357743,3.967150233874,-2.47060270718798
"64",-0.127506113311515,3.97157657006177,-2.47354960415067
"65",-0.123983977182504,3.96763954030177,-2.47355414816895
"66",-0.1256204242263,3.97265798960742,-2.47884945679698
"67",-0.124251134351072,3.97225476980301,-2.47906361436965
"68",-0.12492995798891,3.95996439156369,-2.4681697703188
"69",-0.122735782640393,3.96122732955227,-2.46885553291005
"70",-0.124933068846389,3.96546844243696,-2.4725797389102
"71",-0.128080872418849,3.97322466268754,-2.47370691554001
"72",-0.125872188649677,3.97149377403438,-2.47747520334074
"73",-0.12625791004317,3.97757085789469,-2.48272637862706
"74",-0.126746286848902,3.96481625665996,-2.46673360284527
"75",-0.127358839106745,3.97054266990957,-2.47276752200129
"76",-0.123976344999873,3.97336121952817,-2.48148060090157
"77",-0.124125834922727,3.97282998744491,-2.48045648946436
"78",-0.124495705847922,3.97321234505786,-2.4779318445166
"79",-0.127640060580502,3.96808627382906,-2.47020580681116
"80",-0.127121967150737,3.96612073951714,-2.47017074643757
"81",-0.123991343263557,3.97279613110018,-2.47888729263541
"82",-0.125005999368667,3.96984801696565,-2.47845187610354
"83",-0.124694594113407,3.96344412770234,-2.47107410904752
"84",-0.123180214119101,3.96824328172484,-2.47733680879157
