"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.202237999386664,3.61674792167713,-2.4221318212293
"2",0.202587842547639,3.63028891687504,-2.43818758115654
"3",0.202426753883636,3.62516598364252,-2.43326888901507
"4",0.205523114290072,3.63057227829939,-2.44191837195846
"5",0.205284501111926,3.6175053237105,-2.42984069405101
"6",0.204361172717316,3.62542340406866,-2.43641543414812
"7",0.203595308307534,3.62600683454319,-2.43585257147753
"8",0.201781658100677,3.62943409024982,-2.43390550127653
"9",0.202683107246861,3.61918145607464,-2.42597298027006
"10",0.20291402702152,3.61773696945813,-2.42671925048356
"11",0.204073623491244,3.61678267793349,-2.42501372751001
"12",0.204312276075408,3.62906000334919,-2.43867523685367
"13",0.204069605483802,3.62931051739879,-2.43989531632348
"14",0.205556074183567,3.62590562899304,-2.43732959854358
"15",0.203142051343838,3.6261831812463,-2.43307407720047
"16",0.201036873754322,3.61697551169556,-2.42294644113848
"17",0.202469644577933,3.62910077937502,-2.43523765795599
"18",0.204292066773314,3.62753647492292,-2.43749730234246
"19",0.204804713499516,3.62081397796993,-2.43008625738493
"20",0.204772121108371,3.627089406002,-2.43538073676456
"21",0.204486690259796,3.62111245445278,-2.4300601688869
"22",0.203930530457858,3.63402830954747,-2.44259164594312
"23",0.206082754589452,3.62566827030752,-2.43791004697417
"24",0.203414275404937,3.62127198364948,-2.43153898773659
"25",0.203908581155635,3.61922771556679,-2.42942019242924
"26",0.203165869613398,3.63097946137816,-2.44119966479228
"27",0.203282436073812,3.61564554520637,-2.42439642333051
"28",0.202197315751591,3.62717929368247,-2.43085725087137
"29",0.20276643347214,3.62766100941062,-2.43487901324712
"30",0.204992719765848,3.62395384222757,-2.43319334009834
"31",0.205060843352292,3.62791339253908,-2.43749997805033
"32",0.202601754881019,3.62971707718918,-2.43743838953149
"33",0.203004323239454,3.62689366556875,-2.43556778769669
"34",0.203762349284502,3.62498057629494,-2.431908493217
"35",0.202427220231526,3.62297939510046,-2.43141903448333
"36",0.200558252427548,3.6246094290227,-2.42775556372702
"37",0.206214957691111,3.62826748793455,-2.44099639585621
"38",0.202953800108443,3.62149697972639,-2.42929893052785
"39",0.202553050090126,3.62827142189691,-2.43571302750634
"40",0.204504817488713,3.62061712804746,-2.42927343381054
"41",0.2056171790928,3.62170440145218,-2.43327900319095
"42",0.202075117190053,3.6130818209909,-2.42034709750759
"43",0.201767048603055,3.63155698494113,-2.43562910643586
"44",0.203166065059005,3.62230797516814,-2.43022621459684
"45",0.204901311990608,3.6275520754077,-2.43570402847665
"46",0.202956905942403,3.62571169739178,-2.4346189520144
"47",0.201103408022703,3.62576547681581,-2.42901744579278
"48",0.205401831444086,3.62612428365717,-2.43849680856179
"49",0.203012387512803,3.62084802119724,-2.42724208065886
"50",0.203569215303247,3.63140099720081,-2.44280805033618
"51",0.20653151782248,3.62332685609818,-2.43341027929379
"52",0.200708679963383,3.63483710064878,-2.43821464303181
"53",0.206503343005259,3.62230573896915,-2.43551828849515
"54",0.201148702200466,3.61610281962719,-2.42081029852992
"55",0.205625430977368,3.62989444576285,-2.44299528275273
"56",0.202959186689249,3.63209861945496,-2.43941436765504
"57",0.204666981817711,3.62106467868528,-2.43061733735931
"58",0.202692625921864,3.63479630639123,-2.44391134010103
"59",0.203573095497052,3.63184510006395,-2.44182627103653
"60",0.206439942227054,3.63068009764857,-2.4411268786979
"61",0.205332783233655,3.62755030097995,-2.43885903277204
