"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.00362981431734784,3.47012895813409,-2.24945645482285
"2",0.00379815107650451,3.48383779767066,-2.26218457419145
"3",-0.00155580184640894,3.47553088212217,-2.24810237710199
"4",0.00449004077059567,3.48459079759322,-2.26301312625418
"5",0.00139280592907216,3.48634231411425,-2.26003270696806
"6",0.00371636143770079,3.4981058544644,-2.2729813481899
"7",0.000592469777986013,3.50225725477279,-2.27190222418427
"8",0.00119615831149955,3.48817247972094,-2.26001362866159
"9",0.00615735418397658,3.48484658903868,-2.26772937086145
"10",0.00441250547093726,3.49593024595819,-2.27141362491315
"11",0.00299322300763565,3.48332584334704,-2.25809559872944
"12",0.00078105780796057,3.50255495417679,-2.27156949771132
"13",0.000280121714194505,3.49751076500171,-2.27092742358459
"14",0.000745682183082179,3.47859228475237,-2.25463953602462
"15",0.00456356342551389,3.49826869288242,-2.27341913121842
"16",0.00371588592944397,3.49144195569329,-2.26999060118208
"17",0.00113199559037165,3.48681170638326,-2.26173585999754
"18",0.000283826265672154,3.48085963059041,-2.25199071970188
"19",0.00216191462551078,3.47789618762248,-2.25315186523595
"20",0.00366936834509212,3.48431252431467,-2.26049093349201
"21",0.00296035723477149,3.47487863005676,-2.2521445861674
"22",0.00240652834669171,3.48223836408893,-2.25712841446517
"23",0.00531817698075194,3.48156707074553,-2.26230513191031
"24",0.00248963781471019,3.48803426847205,-2.25985985994977
"25",0.00357374476391304,3.50170264624056,-2.2775673388932
"26",-0.00140061562494127,3.50481649049246,-2.27327890833051
"27",0.00254385368616011,3.4946869383298,-2.26888526435416
"28",0.00313213944376831,3.49028053823064,-2.26823365997571
"29",0.00278098268021106,3.4824375937124,-2.25849734468808
"30",0.00270193123817785,3.48154131613092,-2.25954004491129
"31",0.00352134833195519,3.48417841801889,-2.26227135853874
"32",-0.000405391578515524,3.47985232529047,-2.2511092683318
"33",0.00246905715124541,3.48555005571237,-2.26048975860903
"34",0.000848455083799829,3.50832864387825,-2.27570559540856
"35",-0.000727116599065038,3.5013805568933,-2.26749193794008
"36",9.03829357138646e-05,3.49953206287856,-2.26929059358265
"37",0.00250447637060444,3.49954573758529,-2.27542012393204
"38",0.00277495374899079,3.49987093444709,-2.2693045741886
"39",0.00136263723809371,3.48363413937837,-2.25880231632781
"40",0.00308761270603675,3.48470408423455,-2.26363726027113
