"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.173438603006058,3.19836228121154,-2.14308831346307
"2",0.172743901456452,3.20592531830075,-2.14856210774217
"3",0.171371063864316,3.1941156576216,-2.13525173668419
"4",0.169668073519599,3.20046756163056,-2.13836166287055
"5",0.173475491387787,3.19799799099892,-2.14482273539237
"6",0.171358938013748,3.20107216852037,-2.14170600402219
"7",0.17360507667265,3.20019898965125,-2.14558835109621
"8",0.173816255349054,3.20790038394448,-2.15412794668069
"9",0.172735821485668,3.19236219354376,-2.1329705235192
"10",0.172908677913404,3.19324062368138,-2.13618828879434
"11",0.17342749436119,3.18773261989254,-2.12867828628274
"12",0.17376891176441,3.20246054399713,-2.14641847901872
"13",0.172401262788513,3.2037064589633,-2.14600902129926
"14",0.170234471358399,3.19907373828801,-2.13641708084938
"15",0.170658196182184,3.18487428115766,-2.12697955364916
"16",0.170194201035153,3.2006690068854,-2.13941742497253
"17",0.173483269363904,3.19966015764183,-2.14720888072383
"18",0.175165129093078,3.20912946171071,-2.15458615440478
"19",0.171899380652231,3.20029135740186,-2.14343446243079
"20",0.169626060861945,3.19327949081182,-2.13216963600191
"21",0.172831911919102,3.20770077269063,-2.15104911740574
"22",0.171790882454646,3.19070272696068,-2.13366889635217
"23",0.173405419930997,3.19842588778043,-2.14529584227183
"24",0.171894506555476,3.18638683920452,-2.12687492283135
"25",0.173440134692814,3.19862453610516,-2.14232902913335
"26",0.171307064495355,3.20727018705787,-2.14470425473621
"27",0.170753527413549,3.19506446726298,-2.13355185709356
"28",0.17095237058042,3.18660663764677,-2.12625763428953
"29",0.174117888108456,3.19966253181112,-2.14284157016804
"30",0.171967263558487,3.1974652041367,-2.13891777134049
"31",0.171482850499794,3.20056752649667,-2.1417952192245
"32",0.172800370290365,3.19537610093368,-2.13701817331924
"33",0.1713268061447,3.19901314411203,-2.13899429658904
"34",0.172625240325362,3.18472039042449,-2.12823417916301
"35",0.174063541244005,3.19451290307151,-2.13767557998444
"36",0.170957308942966,3.19924845900009,-2.14057773639767
"37",0.170468262712881,3.20831032011297,-2.14873059139359
"38",0.171382361037605,3.21024269485357,-2.15298135012845
"39",0.175711405090712,3.2037871855955,-2.15305855277946
"40",0.172463560164468,3.1924092886728,-2.13379310708085
"41",0.169664316756176,3.20354487986473,-2.14249027631832
"42",0.172885706766179,3.19477213019759,-2.13702305700944
"43",0.167145468801679,3.19784330869759,-2.13692452856402
"44",0.172813115274586,3.1986522502566,-2.14131622704134
"45",0.173123691036833,3.19912137621688,-2.14227520918441
"46",0.172108090391144,3.20230847938497,-2.14367561143792
"47",0.172126414843506,3.18358326050812,-2.12810390472214
"48",0.172082268450873,3.20366968613852,-2.14557182601499
"49",0.172568880970603,3.20294061323961,-2.14564890064302
"50",0.173207316749633,3.19444382052514,-2.13889761106323
"51",0.173968716323881,3.20150871485494,-2.1472950894108
"52",0.172842758936332,3.1890268637149,-2.13195039729573
"53",0.171661312292074,3.19894705535237,-2.13978066852516
"54",0.172715923438248,3.19795621072021,-2.14262908157392
"55",0.174323916600666,3.21090379982984,-2.15249478978718
