"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.03141732948304,3.98301113354403,-2.63594400748191
"2",-0.0319637773063969,3.96605152956456,-2.61691271751101
"3",-0.0292134174062394,3.97984357983192,-2.63556632867792
"4",-0.0322832027113557,3.97014402353542,-2.62088542745823
"5",-0.029250923562668,3.98012820326774,-2.6348737584414
"6",-0.0298905242505848,3.98562326950021,-2.63861851834768
"7",-0.0305949563961671,3.99331727151357,-2.64566856484912
"8",-0.0320645711598124,3.96591315330042,-2.61731802221229
"9",-0.029888193750691,3.98322160302711,-2.6379731803761
"10",-0.0301634118527644,3.97796035936385,-2.63312702402023
"11",-0.0320555784051844,3.980175077478,-2.63258325849547
"12",-0.0320480275446008,3.9801375783559,-2.63310726677655
"13",-0.0297576541935101,3.99034647501538,-2.64491191696096
"14",-0.0292924620513001,3.98367747264106,-2.6391099165176
"15",-0.0350105994759924,3.96917095622183,-2.61649264119463
"16",-0.0289496574017712,3.9830036165055,-2.63817473732013
"17",-0.0307264826757685,3.97847273951671,-2.63169172355992
"18",-0.0305266263024076,3.9814905451546,-2.63526877382548
"19",-0.0306641352295221,3.98553430897341,-2.63822353610081
"20",-0.0339490583922353,3.97554613749575,-2.6247101868833
"21",-0.0286635956520647,3.97428505703778,-2.63019455767923
"22",-0.0289819467866503,3.97822527272222,-2.63460455168959
"23",-0.0292238341487462,3.98664738067439,-2.64288530698725
"24",-0.0317806632064753,3.97977600824678,-2.63355097624164
"25",-0.0309423599628616,3.98921144552771,-2.64258753985165
"26",-0.0316386058303396,3.9776998108329,-2.62971825123221
"27",-0.0311565025964765,3.9775537774074,-2.63058028628001
"28",-0.030036432205825,3.98836331537007,-2.64364064199551
"29",-0.0300499657249221,3.98724594919145,-2.64059033585951
"30",-0.0304711548677214,3.97230271938714,-2.62630780752589
"31",-0.0308272998281838,3.97218913311553,-2.62604520580044
"32",-0.0305272346276843,3.97057627153672,-2.62594170575802
"33",-0.0287463886548272,3.9795018668195,-2.63524626715379
"34",-0.0306697600485481,3.98415111319843,-2.6360115580641
"35",-0.0287000443219423,3.97813835222835,-2.633045869475
"36",-0.0313535183855725,3.96793719887563,-2.62037928232864
"37",-0.0306952755700461,3.97436010039808,-2.62724194061113
"38",-0.0329268897985605,3.95746398169005,-2.60870007513237
"39",-0.0318017273677485,3.99270236848003,-2.64428755492444
"40",-0.0341245983557856,3.96363798991579,-2.61250369665357
"41",-0.0307317815006335,3.98175985627053,-2.63481186307969
"42",-0.0297884197649195,3.97704398736802,-2.63046128480519
"43",-0.0298520476315043,3.98327030614603,-2.63761176856462
"44",-0.0313242070982174,3.98714843580975,-2.63856682351055
"45",-0.0294418757707703,3.98669006535004,-2.64044034715334
"46",-0.0319696507191904,3.96635494896749,-2.61851552958346
"47",-0.0310829921229295,3.97843325632729,-2.63198296306103
"48",-0.0291273674187099,3.98752726136907,-2.64259586601461
"49",-0.031004008941758,3.98498508815905,-2.63818577294319
"50",-0.0296089792717534,3.97569623681352,-2.63030885229435
"51",-0.0320190412627793,3.97658405245781,-2.62681043404665
"52",-0.0302708552268405,3.97788917494447,-2.63091979995245
"53",-0.0294558288834293,3.97441294249006,-2.62841743107844
"54",-0.0307668769052438,3.97067181729751,-2.62485759533518
"55",-0.029076177717864,3.98430831009799,-2.63772037700457
"56",-0.0289403041413264,3.98752770648029,-2.64421910091935
"57",-0.0308515437073814,3.98651126527628,-2.63955174431979
"58",-0.0298116009922636,3.98879059457578,-2.64344520975648
"59",-0.0307538023265047,3.98107855670042,-2.63509022593513
"60",-0.031183019029164,3.97776084152544,-2.63144908446274
"61",-0.0323580350563698,3.97826650879716,-2.62995541499693
"62",-0.0305883296939648,3.97799663853182,-2.63058740639962
"63",-0.0295536621773072,3.97956226377019,-2.63512645711895
"64",-0.0291949870973567,3.98333095716353,-2.63825567283574
"65",-0.0329113854448722,3.98260502025223,-2.633934877578
"66",-0.0318548807971079,3.98971503660834,-2.6415741921137
"67",-0.0314280303465978,3.97481071075147,-2.62560066846656
"68",-0.0296083739773539,3.98630679861751,-2.64034539157505
"69",-0.0315038878206933,3.97876035945857,-2.63258163165132
"70",-0.0321886320957119,3.96915002373954,-2.61988026208119
"71",-0.029063971020634,3.97727300434765,-2.63305378975372
"72",-0.0311490962377476,3.97583235784755,-2.62800390135673
"73",-0.030082084108223,3.97719091988708,-2.63355242012158
"74",-0.0314458429571701,3.97599382617627,-2.62817767939612
"75",-0.0308818644387274,3.97656449539804,-2.63091044674441
"76",-0.0292523582065587,3.97114922620199,-2.62627701841986
"77",-0.0299540591670369,3.97740971011577,-2.63072168784477
"78",-0.0327088353380642,3.97934094508121,-2.63117858272019
"79",-0.0319704833417171,3.97335291334687,-2.62563505424348
"80",-0.0325259713981555,3.97502861292736,-2.62667213893586
"81",-0.0283429514903622,3.9854429819297,-2.64110384515462
"82",-0.0318984197721114,3.96416752551621,-2.61826477690085
"83",-0.029157972407558,3.9774504785715,-2.63302917865072
"84",-0.0296873928103766,3.98630776870355,-2.63946105442437
"85",-0.0293902321389039,3.98966250010516,-2.64184114029762
"86",-0.0323905473913588,3.97024409684758,-2.62291733774516
