"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.221356541994689,4.16662975255248,-3.04115239195071
"2",0.221897742279856,4.16039301983759,-3.03447800809569
"3",0.221344512782636,4.16613136055773,-3.04094620910544
"4",0.223060025295041,4.16249494646341,-3.04051729136426
"5",0.220683561987219,4.1687035553835,-3.0437512573531
"6",0.219454932662278,4.16357152987919,-3.03954680761982
"7",0.221829961233503,4.16625155006542,-3.04113724621308
"8",0.222754657928124,4.15885627598137,-3.03588327691567
"9",0.221354515773863,4.16834742639254,-3.04236499948451
"10",0.22046506548476,4.16774114765874,-3.04309800528717
"11",0.221598534635583,4.16254235289267,-3.03668641786868
"12",0.222070278044723,4.1623653727802,-3.04103643328633
"13",0.223923859863562,4.1595856074612,-3.03869508419491
"14",0.221372640655143,4.16796654031157,-3.04398556723452
"15",0.222768363176645,4.16496236715778,-3.04226507516589
"16",0.220642536902545,4.17275918691901,-3.0461418591487
"17",0.220905985376677,4.17014639216801,-3.04580516694927
"18",0.223553023264989,4.16011782815168,-3.03574654199808
"19",0.222030613571389,4.16661663763927,-3.04170080066781
"20",0.218753906610524,4.16091434750113,-3.03291580858507
"21",0.221092726434818,4.16398435127359,-3.03931388786495
"22",0.222327190722792,4.15714952313557,-3.03537904281192
"23",0.221311006468775,4.1658311311113,-3.04179605772337
"24",0.222621553228626,4.16566119309391,-3.03951371076734
"25",0.223530080920338,4.16301020617588,-3.04136273557022
"26",0.221534879238635,4.15889117214545,-3.03687934580502
"27",0.221434671344527,4.16725137007311,-3.04276110150538
"28",0.222460938047305,4.16143899953461,-3.03585441630368
"29",0.223404704514453,4.16397335449999,-3.04138438945424
"30",0.220903690656404,4.1671901127372,-3.04119846093163
"31",0.219469016737187,4.17439937526252,-3.04594743818212
"32",0.218319839616852,4.17022557701117,-3.04088584289397
"33",0.218064766843734,4.17420474321949,-3.04373322615808
"34",0.219976243024809,4.16712585461563,-3.04055273792877
"35",0.222446878930322,4.15854327737767,-3.03526130174896
"36",0.221301323855406,4.16113974136755,-3.03936329772444
"37",0.221087121498073,4.16938310884229,-3.04407570260899
"38",0.221048179329093,4.16126101287584,-3.03618332839321
"39",0.222158020471321,4.16630808560606,-3.042666614305
"40",0.220005784964762,4.16120042289624,-3.03558605824246
"41",0.221769621991307,4.16085995356817,-3.03599594154183
"42",0.220592717589112,4.16786944612821,-3.04253121088112
"43",0.222773708773178,4.15936139557822,-3.03959036574443
"44",0.221342787649835,4.16056262786954,-3.03854188739345
"45",0.22060743556863,4.16913932797656,-3.04448639076619
"46",0.220459701609358,4.15986718854349,-3.03668506586004
"47",0.216046997175138,4.16670669497181,-3.03583466330838
"48",0.222508891987744,4.16579949138175,-3.04535334219861
"49",0.222092201664431,4.16361971566953,-3.03895977219443
"50",0.221832863611302,4.16757920699724,-3.04472514844739
"51",0.223834454606174,4.16802617167349,-3.0445244000958
"52",0.220524135371805,4.16745075846783,-3.04112101297112
"53",0.21758028817105,4.17022640699164,-3.04058101933766
"54",0.219872086495676,4.17210009273674,-3.04547054715369
"55",0.22084998440025,4.17174553886343,-3.04438024026579
"56",0.223692745360609,4.1636457347643,-3.04112062900025
"57",0.222303434166824,4.16216914946533,-3.04017649747932
"58",0.222956884781813,4.15606201679538,-3.03494128407882
"59",0.221832115411036,4.16008347917981,-3.03797057257849
"60",0.222032526694916,4.16025439397055,-3.03745324218797
"61",0.218532906532429,4.17967537829913,-3.04930787401987
"62",0.220460425757993,4.16422169273896,-3.04005420668178
"63",0.221631220382501,4.16548559749783,-3.04314364345582
"64",0.224413649033033,4.16351539056245,-3.04206015026096
"65",0.218676757418386,4.16940792439184,-3.0429133887441
"66",0.223118686206555,4.16402509757997,-3.04328273796579
"67",0.221022764177335,4.16354791547268,-3.04135510169171
"68",0.217023484173393,4.17361347995984,-3.04347426951439
"69",0.219858883314388,4.16499446145585,-3.03653970042039
"70",0.221312582116849,4.16373658280833,-3.03928988289933
"71",0.220283110192625,4.16139119395738,-3.03524428561255
"72",0.217301953373891,4.17306984487469,-3.04416321266867
"73",0.221471436579959,4.17024187408826,-3.04734719596278
"74",0.221929667626873,4.16488948471962,-3.0421210028618
"75",0.222457888150585,4.16531602805362,-3.04266792366124
"76",0.21755269208745,4.16284497491226,-3.0337612839403
"77",0.222515822454631,4.16340341570065,-3.03953571955507
"78",0.217103067954806,4.17096381409369,-3.04031438861349
"79",0.222273476022094,4.16166295098879,-3.03823882805693
"80",0.22210228671408,4.17036346240706,-3.04445383405828
"81",0.221069571913402,4.16443417021877,-3.04255781553142
"82",0.221084398404199,4.16872086879573,-3.04392285685209
"83",0.221008379839525,4.17327958059782,-3.04956369435046
"84",0.222877851793545,4.16284796640739,-3.03995436100804
"85",0.220728885034196,4.17124783961831,-3.04630364025085
"86",0.218181712022473,4.17072829024602,-3.03962302865993
"87",0.220262148893834,4.16897747979871,-3.04444356188789
"88",0.222745526796947,4.16672951277945,-3.04425065193107
"89",0.220725502375594,4.16483489960607,-3.04196505033242
"90",0.221560985986048,4.15881509641904,-3.03602229720402
"91",0.221329882067178,4.15644356036667,-3.03442529190171
"92",0.223092122021382,4.16734734609158,-3.04545261808728
"93",0.221260625019054,4.16627879008343,-3.0443670738202
"94",0.22312251782399,4.16373323634904,-3.04000204008826
"95",0.223705141536431,4.16536761026509,-3.04290794471115
"96",0.221170663248465,4.16942613116569,-3.04402439404285
"97",0.222283378520459,4.16693813272679,-3.04373776763125
"98",0.22234562377679,4.15840950686269,-3.0357243006201
"99",0.219767685447094,4.16766593530203,-3.04185287809716
"100",0.218944418151404,4.17273804165276,-3.04389836251591
