"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.221867054248267,3.63410401590161,-2.61567099584484
"2",0.223896757631662,3.63221192113809,-2.61699356941559
"3",0.221120354210092,3.62859788118592,-2.61179087649987
"4",0.224418949812056,3.64294428301993,-2.63285918201977
"5",0.224368901367136,3.62068627758974,-2.60625593162656
"6",0.224234950380928,3.63687174358951,-2.62576717298664
"7",0.222322482850452,3.62566162128037,-2.61153506562126
"8",0.225582513365719,3.63556532797985,-2.62529486384343
"9",0.224045604749413,3.63716762476221,-2.62008653113641
"10",0.222418556808352,3.64436907827271,-2.6283521239488
"11",0.223055565788524,3.63498004689442,-2.62127417302087
"12",0.225023397902309,3.63258113296944,-2.62022186413585
"13",0.218982624062501,3.63439372922309,-2.61365197107374
"14",0.222974747676558,3.6287065305535,-2.61418126810516
"15",0.220128879492525,3.62389300937466,-2.60568131268349
"16",0.220407579907408,3.63241249041279,-2.61590544921536
"17",0.222068488805787,3.63816598919431,-2.62255263200973
"18",0.22409743177821,3.64640579042442,-2.63064068668828
"19",0.223834049853336,3.63609385663051,-2.62455163411633
"20",0.223549600815097,3.63952742413778,-2.62226542468572
"21",0.222026464462594,3.63076211185941,-2.61614877185031
"22",0.223858834974607,3.6401163668547,-2.62098341985938
"23",0.22449528468914,3.62932028042619,-2.61422808738737
"24",0.224774362781864,3.64771382219205,-2.6353716376418
"25",0.223835117212743,3.6284995665258,-2.61567142027083
"26",0.224553694402081,3.63529297375402,-2.62290593530078
"27",0.224415435198738,3.63858960094481,-2.62691500727628
"28",0.22341497756356,3.62750225261845,-2.61571812543185
"29",0.219151521113326,3.63033274207323,-2.60908930084604
"30",0.219877186812057,3.62972319693885,-2.60941071663936
"31",0.2240025375388,3.63702040459896,-2.62218871800101
"32",0.222981554199697,3.63203166130817,-2.61745544864537
"33",0.222847632608639,3.63306110484538,-2.61856616950316
"34",0.225049487812929,3.63500098168495,-2.61850660995033
"35",0.224725991072421,3.63914128318821,-2.6215801306705
"36",0.218894684881584,3.63187962196857,-2.6130476282612
"37",0.221311508468052,3.64003563570911,-2.6224704108231
"38",0.224534044948707,3.64198195217564,-2.63059291006829
"39",0.222972781388104,3.63594412925303,-2.62181359093379
"40",0.222745471086641,3.63984323540605,-2.62577884144111
"41",0.221521930732072,3.62910382024432,-2.61241342249037
"42",0.222949932618957,3.64052334913924,-2.62331567390277
"43",0.221036306359469,3.63141162813199,-2.61316908160862
"44",0.224462633028812,3.63164605544245,-2.62265708399745
"45",0.221492244691699,3.63163369328631,-2.61312552274033
"46",0.222843573782111,3.63265123603282,-2.61489939652202
"47",0.223509285407791,3.64367029824647,-2.62939775855789
"48",0.223353765321462,3.63482309961177,-2.61660739487476
"49",0.227477187534266,3.63086126744002,-2.62104717487729
"50",0.219595254111413,3.63936676605244,-2.62051661052265
"51",0.222009179773087,3.62652336624824,-2.61193497966929
"52",0.221718578991559,3.64806584528212,-2.63187616580036
"53",0.224029032843458,3.63139081013777,-2.61567455611668
"54",0.221627641336118,3.62838002825017,-2.60920476862121
"55",0.224856961212156,3.62886136901219,-2.62055995000057
"56",0.220344028406874,3.63451074129535,-2.61481944119189
"57",0.220964111403983,3.63245229635822,-2.6101341703068
"58",0.222138960745653,3.62913187609981,-2.61476057066793
"59",0.22451262530105,3.63662284449904,-2.61971087210217
"60",0.22118521731582,3.62317681583091,-2.61039322167635
"61",0.221576562159113,3.63680680983486,-2.61801556325855
"62",0.224266424341777,3.63184778703656,-2.61764546194905
"63",0.221752051864885,3.63978486257721,-2.62256937633171
"64",0.221364555985358,3.63350518787572,-2.61706835322924
"65",0.220152629959516,3.63208373041719,-2.61580964866635
"66",0.222493920222394,3.62144744969909,-2.60646887626962
"67",0.224762956718504,3.63442656267168,-2.61859615974873
"68",0.223734476623676,3.63955877499074,-2.62309653788908
"69",0.221247772082146,3.63162550854159,-2.61804123342189
"70",0.225295844537989,3.64101054976268,-2.63111175105195
"71",0.224816651164074,3.63183879680985,-2.61771717866234
"72",0.225393512178504,3.6369963356746,-2.62514870130315
"73",0.225751334490213,3.62740294892372,-2.61776138936703
"74",0.222186441595891,3.63559513560476,-2.61535879075834
"75",0.222513651812604,3.63408124265412,-2.61825418842366
"76",0.225357162516095,3.64343577617967,-2.62851031606483
"77",0.221994775098604,3.6339989507914,-2.61728089408267
"78",0.220565790993041,3.6301931001512,-2.61308386353104
"79",0.223816233298788,3.63991185417272,-2.62356332712326
"80",0.222409057902123,3.6359713882152,-2.62183405987785
"81",0.223690708314407,3.63381354917838,-2.62006948164549
"82",0.223709547840971,3.63424111302267,-2.62270332894298
"83",0.222952648186577,3.64176584075437,-2.6250129457627
"84",0.221761133675578,3.63831776637287,-2.61994947027264
"85",0.224308020412016,3.64009617475372,-2.6241437841807
"86",0.221537658528429,3.63405136314769,-2.61605110893566
"87",0.221368837827865,3.6416052899718,-2.62272902180569
"88",0.223701068422005,3.63504703111653,-2.61807308507766
"89",0.224573645413645,3.63347389513025,-2.62034146471104
"90",0.220654802046329,3.63263118911892,-2.61561480531722
"91",0.223961966084456,3.62985629305101,-2.62060753028114
"92",0.220823664596088,3.63076479883074,-2.61159272964014
"93",0.221834755477247,3.63594144453286,-2.617942874651
"94",0.220724353884547,3.62905572084263,-2.60999239993135
"95",0.224032989073735,3.63331512192603,-2.62030507559297
"96",0.221837963984006,3.63134780870644,-2.61112430228938
"97",0.22139647130299,3.63057267008196,-2.61398329461222
"98",0.221002771167395,3.62578499293936,-2.6078132385809
"99",0.2213267736668,3.62332626941918,-2.60710423664886
"100",0.221336271052968,3.63327443404307,-2.61321302700855
