"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.379733174253208,3.23561935390622,-2.32622138165635
"2",0.386390129166352,3.24814647959631,-2.34720497579648
"3",0.384650242957582,3.23906544635861,-2.3341496585817
"4",0.383343540835192,3.2441172679978,-2.33498084676713
"5",0.383136152596967,3.23081018756333,-2.32594455848221
"6",0.38181754891273,3.24792960372319,-2.34193844155226
"7",0.381658905423393,3.22872113283481,-2.32477815274237
"8",0.385241421380896,3.23632717574078,-2.33917156594528
"9",0.385815676717857,3.24888103582858,-2.34692408567516
"10",0.383464487437784,3.23580912482416,-2.32770566584368
"11",0.381331991662503,3.24638615582285,-2.33566943074606
"12",0.383919420732651,3.24330581630482,-2.33910715105752
"13",0.383576211446935,3.23866077195448,-2.33466962443334
"14",0.385733225104457,3.24047943606533,-2.34389919798656
"15",0.384259689822584,3.24082416053239,-2.33487395148104
"16",0.382824476448286,3.2397555081288,-2.33524676215564
"17",0.382379342050607,3.23808335098177,-2.32867141666536
"18",0.377425656474992,3.23116246397206,-2.31698408865171
"19",0.387314064256064,3.22999499973792,-2.32949058967576
"20",0.383108580516232,3.23833598829201,-2.33515755534013
"21",0.386045782731823,3.25337325060079,-2.34973222929221
"22",0.384674837337166,3.24034640286801,-2.32986255862383
"23",0.384653705434637,3.24109187533621,-2.33904814903827
"24",0.379909389757861,3.2360223619873,-2.32697166730124
"25",0.384174211181077,3.24186943199543,-2.3355403293057
"26",0.38592192142267,3.234061399614,-2.33126532959075
"27",0.379194978306344,3.22809877734963,-2.31813348429786
"28",0.382169780772414,3.23730109800175,-2.33365239720472
"29",0.381960643533181,3.23976469185883,-2.33856416466156
"30",0.384108793939153,3.2307330943331,-2.32438572780423
"31",0.384608096281306,3.2356967180821,-2.3298799384823
"32",0.382668171447559,3.22999812914232,-2.31841082152425
"33",0.380402121133533,3.22967769792763,-2.32311062605715
"34",0.383782606523345,3.24183084188584,-2.33562518642878
"35",0.381405551838847,3.24190099786637,-2.33041478939628
"36",0.384466992466686,3.23242318978995,-2.32743128097513
"37",0.37996500360698,3.24552500745048,-2.33651609875266
"38",0.380753637505759,3.22765271531666,-2.32024759560668
"39",0.380120142435481,3.22719939315307,-2.31866284530686
"40",0.384730534339352,3.2367346187479,-2.33420571416084
"41",0.385755533057018,3.23485196393536,-2.32903064077065
"42",0.382809123501747,3.22689262663441,-2.32060806653627
"43",0.384076371200284,3.24251861128991,-2.33556048260204
"44",0.383971657257985,3.24260708128286,-2.33716487667751
"45",0.381819586031395,3.23549223874894,-2.33220655073383
"46",0.383997043811426,3.24169329461953,-2.34096019885895
"47",0.383162690963036,3.23794539087507,-2.33428336899198
"48",0.379129776952138,3.23380474596008,-2.3210800185446
"49",0.380945050793325,3.22783836196054,-2.31787146878736
"50",0.381005628488056,3.23608430275497,-2.33028172050039
"51",0.3799551722692,3.23962152329102,-2.32878748082077
"52",0.385994750027194,3.23405332148275,-2.33745291502801
"53",0.385569510158867,3.24350279718449,-2.34141090202865
"54",0.382316584169123,3.2337970931508,-2.32709281096278
"55",0.380243097182343,3.24194462042155,-2.32956226545029
"56",0.383477089991691,3.23318380677583,-2.33221013553187
"57",0.383055795513461,3.24519539314136,-2.34354365514968
"58",0.37965882780086,3.23402452691787,-2.32090958045537
"59",0.384122365669977,3.23996398104717,-2.33273043270267
"60",0.383322405547519,3.23066310971814,-2.32464662517364
"61",0.380958749663062,3.23663994494348,-2.32817627335501
"62",0.383763996719459,3.23408841391722,-2.32798624467996
"63",0.384654620441757,3.23893403176099,-2.33796875056627
"64",0.384130042111188,3.2408056017823,-2.33614807116642
"65",0.383891066609473,3.24104851640131,-2.33809765559612
"66",0.381926476000418,3.23466607670587,-2.32967833704319
"67",0.382594668807773,3.23275359018608,-2.32765913942508
"68",0.384017239277927,3.23198750609579,-2.3260925176664
"69",0.383844640934851,3.2383673594011,-2.33038514781876
"70",0.382707322777552,3.24518488190821,-2.33941712152147
"71",0.383252545601572,3.22909326059347,-2.32590002434745
"72",0.379635828562504,3.22517515355498,-2.31365638255891
"73",0.384402711812511,3.23945371863638,-2.33734410135453
"74",0.382371675935487,3.23674622418423,-2.32891655134571
"75",0.38179179185263,3.23716835055181,-2.33296022673672
"76",0.381445771720264,3.23684632889893,-2.32863374317105
"77",0.382534826747748,3.23533071083131,-2.32835010272628
"78",0.386001630705132,3.24009924915728,-2.33878030159525
"79",0.385691144917715,3.24230186766198,-2.34319093510486
"80",0.382936183465758,3.23653515634896,-2.33198242524425
"81",0.385117008450749,3.23726159293371,-2.33689396814358
"82",0.382659716708434,3.23610426100209,-2.32813579619119
"83",0.382781114132064,3.23655950552823,-2.33261386646551
"84",0.383510284458821,3.24237418551942,-2.33897825526331
"85",0.386539723169995,3.23852306869901,-2.34159873948479
"86",0.382882006567677,3.23667566496373,-2.33516546447472
"87",0.379701440573106,3.23151277496122,-2.32185249521874
"88",0.382438215903584,3.22786369529514,-2.31972882417447
"89",0.382172474436415,3.24216271952818,-2.33373695625654
"90",0.381898753096624,3.23633318036203,-2.33150863487582
"91",0.38709343867832,3.24333934706504,-2.34088444155735
"92",0.383737566995652,3.24725191448773,-2.34186429575397
"93",0.382580314161415,3.23693262434859,-2.32783733829159
"94",0.386204340074058,3.24665109025589,-2.33971567812242
"95",0.382830747156672,3.23493221680882,-2.332764904661
"96",0.38557567272676,3.23819859768117,-2.3338064186081
"97",0.384668632860064,3.24108405892906,-2.33955409560706
"98",0.382566341709977,3.24257128892949,-2.33578950024757
"99",0.382671581938867,3.23040418158765,-2.32617252048024
"100",0.38268636418089,3.23728305620256,-2.33350696380595
