"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.154984655416387,3.10122253974713,-1.96533570543926
"2",0.154631979456323,3.11411757808439,-1.97946803845824
"3",0.156528618306582,3.10836848257057,-1.97721502436843
"4",0.156951680847888,3.09283388096461,-1.96662357095283
"5",0.1547467894916,3.09058881042581,-1.95636020609026
"6",0.154935517273645,3.0994611271616,-1.96400468089182
"7",0.154723672597565,3.08817321284314,-1.95495748682604
"8",0.155316626946073,3.09326456901413,-1.96206240028897
"9",0.155716014625494,3.09964173057698,-1.96758386879288
"10",0.16077474362426,3.08299125183763,-1.9637279542196
"11",0.155722582958997,3.10359903809806,-1.97151597225446
"12",0.158799145813061,3.08928626952703,-1.96198117636025
"13",0.160640589357434,3.08623491308401,-1.9631381654788
"14",0.157700828029536,3.10874580337406,-1.97859322995557
"15",0.153682053161013,3.10168285181431,-1.96359860528033
"16",0.157549241555419,3.09591827814126,-1.96867951208794
"17",0.158592726977163,3.11141024348631,-1.98016277287911
"18",0.156708194652289,3.10476351624057,-1.97581899225109
"19",0.156900590665846,3.10417015662538,-1.97405822094614
"20",0.157903591283995,3.07666418472509,-1.95024559494808
"21",0.156296415851483,3.10586620468713,-1.9724213852467
"22",0.160490593669898,3.08685429324518,-1.96325996168952
"23",0.154945076677784,3.0914854078849,-1.9595733667952
"24",0.160833348277816,3.07546309843359,-1.95300046988529
"25",0.157385222660133,3.08834576816173,-1.95906878067645
"26",0.156296916834953,3.10106571083302,-1.97080649000988
"27",0.160101463322911,3.07857577284402,-1.95551210711744
"28",0.155854699242078,3.10974451404246,-1.97785301720816
"29",0.154630359603454,3.09458463325202,-1.96027251956281
"30",0.15503971709927,3.08702858162167,-1.95171512187496
"31",0.160187107033455,3.07510750092414,-1.95046485423736
"32",0.156482497135944,3.08679070518837,-1.95529146468581
"33",0.157586377160682,3.11479378445143,-1.9848252980974
"34",0.155050738987324,3.1054425272508,-1.97225541868916
"35",0.154856613451536,3.09908841311216,-1.96334744697817
"36",0.153111308540293,3.0965228749999,-1.96142459212203
"37",0.15249801113609,3.08645214616923,-1.94793130550064
"38",0.16153773889246,3.07952659656893,-1.95902378643624
"39",0.156926572331038,3.09971410528262,-1.97037190531998
"40",0.158342307943279,3.10252074601093,-1.97372586266745
"41",0.158725303418403,3.09165911701314,-1.96194869318765
"42",0.161567096714089,3.09433792003402,-1.97234110234341
