"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0334072383995687,3.85098849472277,-2.54568058502095
"2",-0.0278724826138071,3.84982879784445,-2.55261114288124
"3",-0.0355279031103994,3.84921227335191,-2.54453613801432
"4",-0.0266859248926788,3.84822904270922,-2.55084390000653
"5",-0.0343745197298686,3.85640131242731,-2.54926747788541
"6",-0.0324632914399699,3.83874986552147,-2.53425778364077
"7",-0.0295018006379758,3.85007660216354,-2.54965015239999
"8",-0.0315973682634305,3.84327383436407,-2.54134130219405
"9",-0.0319369957151487,3.84225053851246,-2.53825603363629
"10",-0.0306305993487052,3.84818185453555,-2.54826626771969
"11",-0.0291911535788499,3.85341776375959,-2.55419063434586
"12",-0.0321264055268947,3.8498641201236,-2.5486900309952
"13",-0.0333495532659228,3.85452587187052,-2.55031865063428
"14",-0.0298454343342302,3.85723342713709,-2.5580071372746
"15",-0.0278548512460405,3.85364746946472,-2.55573138886924
"16",-0.0277441157853559,3.84339758095387,-2.54593817819121
"17",-0.0357727761475722,3.85619406170838,-2.54872658290109
"18",-0.0297527629338255,3.84487794255532,-2.54537936442642
"19",-0.0358020996898581,3.85721412226367,-2.54861092133519
"20",-0.0311530708066121,3.84045222511071,-2.53840711260693
"21",-0.0310868237673758,3.85304372049637,-2.54969958696836
"22",-0.032586364274619,3.84944272730018,-2.54517478684966
"23",-0.0329550132394676,3.83868282296848,-2.53408599125179
"24",-0.0303474815522636,3.84624306201502,-2.54744674177834
"25",-0.0295610964101513,3.84813321799916,-2.55019207425716
"26",-0.0314772888513873,3.84637689094757,-2.54641049884878
"27",-0.0327240485575902,3.84352765762949,-2.54014965485871
"28",-0.0272164026717936,3.83312517384484,-2.53589638153897
"29",-0.0296271821730689,3.84552007802198,-2.54669669036196
"30",-0.0349550330644152,3.84795043799783,-2.54243709276881
"31",-0.0312983149971559,3.85118803724639,-2.54977630121452
"32",-0.0355826710104752,3.86143806620647,-2.55409898827202
"33",-0.0331056103716168,3.85490850079105,-2.55235526293291
"34",-0.0332777607887688,3.84871134136047,-2.54402541615956
"35",-0.0312505805407663,3.84747515504514,-2.54498007478559
"36",-0.0336118400250213,3.8537435213152,-2.54861867557172
"37",-0.0279726418875282,3.84441756429657,-2.54662913333376
"38",-0.0303439684715382,3.84403092202631,-2.54211765013514
"39",-0.0332130218147991,3.83864265896027,-2.53335730080971
"40",-0.0285173232368474,3.85054434422164,-2.55435317914025
"41",-0.0313980858710972,3.84951542520139,-2.54722120827181
"42",-0.0290436795417923,3.838913478603,-2.53980121248052
"43",-0.0308578178569485,3.84641096825857,-2.54599504884817
"44",-0.0279394788085787,3.84434632883584,-2.54722058359511
"45",-0.0349597173374238,3.85245149020708,-2.54682776435956
"46",-0.03011882672124,3.84582144361019,-2.54381972695345
"47",-0.0290476719860262,3.84309458561109,-2.54345372257085
"48",-0.0304958323787714,3.84586532624904,-2.54578614856531
"49",-0.0326510666730101,3.84398241201625,-2.54047335548598
"50",-0.0333615916285301,3.84869372882004,-2.54321264295839
"51",-0.0300153549882898,3.84366079403744,-2.5422122438207
"52",-0.0270286881438387,3.84683913356692,-2.55194392231503
"53",-0.036382958838103,3.86025238754922,-2.55084043133051
"54",-0.0304680851933139,3.85034346404701,-2.55016952600012
"55",-0.0264827160926563,3.84781082838635,-2.55407093139449
"56",-0.028975389468349,3.85309035656842,-2.55301019753686
"57",-0.0293823718260518,3.85122757190538,-2.55252653114456
"58",-0.0265328405348297,3.84604401289763,-2.55080515502447
"59",-0.031203830369557,3.84177862912989,-2.5418642899011
"60",-0.0260882776158057,3.84913845299769,-2.55462716402677
"61",-0.0306359514692289,3.83861343275309,-2.5384506598539
"62",-0.0308081587679891,3.848339069257,-2.54744977581648
"63",-0.033448500433882,3.85637029814113,-2.55256867304656
"64",-0.0338820134736247,3.85212390222885,-2.54934699053772
"65",-0.030401351786944,3.84028915025486,-2.54204316169039
"66",-0.0343388253513913,3.8532734269181,-2.54690073917135
"67",-0.0347187495611558,3.85217056133368,-2.54489245093953
"68",-0.0327736573554347,3.85055131551629,-2.54651802654424
"69",-0.0319778558492635,3.84502251234001,-2.54031112556902
"70",-0.0309242750395002,3.85693433627295,-2.55830210063451
"71",-0.0319819819523782,3.85335314180386,-2.54948812000334
"72",-0.0297330547832423,3.84641386345481,-2.54833593145773
"73",-0.025648733571005,3.8455160983024,-2.55215639859852
"74",-0.0323123541619443,3.84630651562726,-2.54346121419096
"75",-0.0288968437039105,3.84271140512268,-2.54308973653189
"76",-0.0271076578828226,3.84989537314918,-2.55531120259554
"77",-0.0319068895717672,3.83537604415535,-2.53256759093895
"78",-0.0320395738854795,3.8533381343781,-2.55178464008798
"79",-0.0276782468512715,3.85002722450956,-2.55313654257657
"80",-0.0353473620156222,3.85061321732307,-2.54545624022931
"81",-0.0301367811668329,3.83327683414753,-2.53413573828738
"82",-0.0306859507830461,3.84680851714046,-2.5468530451517
"83",-0.0274727597314,3.84856704369766,-2.5518651677335
"84",-0.0258308145610395,3.83987804169824,-2.54486045459375
"85",-0.0323667528765384,3.8490705979038,-2.54722871000499
"86",-0.0292495461995461,3.83977527317545,-2.5416352394881
"87",-0.0273816737730907,3.84810178114717,-2.55152301125271
"88",-0.0282264546541129,3.83974959439929,-2.54147718075336
"89",-0.0254215320986666,3.84266896892647,-2.54922093239744
"90",-0.0316161475642005,3.83738778306909,-2.53568503333465
"91",-0.0261042339627394,3.84709741850556,-2.55273488886957
"92",-0.0270290100100694,3.84509946586829,-2.54816423729078
"93",-0.0295947076516397,3.84293243216723,-2.54347333527644
"94",-0.0336290427428972,3.83820538400748,-2.53480544322761
"95",-0.0262063078972284,3.84740413998547,-2.55151983506621
"96",-0.0305456763694386,3.85132805827767,-2.5486650364931
"97",-0.0318885597834882,3.85464565762825,-2.55228570937391
"98",-0.031712471090339,3.84595244426382,-2.54320804375134
"99",-0.0324782681732584,3.8387469119041,-2.53892367086801
"100",-0.0283238779355153,3.84695306876373,-2.54878466349513
