"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0220374125892224,3.56456721341931,-2.29468835111201
"2",0.0283177226527611,3.54795601908874,-2.28184045931571
"3",0.0228584141601404,3.56163171770481,-2.2909425337103
"4",0.0212686405113614,3.56337834978363,-2.286497216967
"5",0.0259579278851203,3.55100547332672,-2.28249781555828
"6",0.0299883822732666,3.54433976521747,-2.28327243192649
"7",0.0267004927741082,3.5491917816952,-2.28251098541682
"8",0.0239151745036262,3.56300002616795,-2.29268257003155
"9",0.0229268357615365,3.56148098393937,-2.28825321792674
"10",0.0222068545202027,3.56337557219269,-2.29041914692904
"11",0.0293066080165701,3.54487920723277,-2.28397054694643
"12",0.0281107842823062,3.5473789064703,-2.28303515802572
"13",0.0232062659370283,3.55990883831916,-2.28785014197981
"14",0.0247377626836902,3.54949855103433,-2.2807043343399
"15",0.0240381485411172,3.55901671974821,-2.28804016484372
"16",0.0245605292461738,3.55626601723568,-2.28905892866244
"17",0.026356350046712,3.54676582038327,-2.27883011021591
"18",0.0305223052115519,3.54202854386305,-2.27888822825046
"19",0.0212605802017875,3.5662667474322,-2.29185249220932
"20",0.0207081358483962,3.56506233573447,-2.28934904441832
"21",0.029063417343276,3.54778428888673,-2.2853588552254
"22",0.0263254848789027,3.55813730528719,-2.29110229383783
"23",0.022438464575597,3.55843230103504,-2.28555214069955
"24",0.0279962353003494,3.54352678339147,-2.2769981940986
"25",0.0247728920016134,3.55636135238367,-2.28753982092297
"26",0.0261991597601445,3.55195163006486,-2.28248883818745
"27",0.026071767168412,3.5531397755624,-2.28423259720259
"28",0.0254924555846185,3.55212755158856,-2.28298341972942
"29",0.019985919607504,3.56874097675554,-2.29335012049239
"30",0.0283027427890525,3.54026917084882,-2.2762757972609
"31",0.02403037290838,3.55818881712862,-2.28766103588007
"32",0.0290879127109742,3.53956736912518,-2.27577905670206
"33",0.0264662725603463,3.54586125918477,-2.27732556565518
"34",0.0234528544874037,3.55781703959769,-2.28854272157101
"35",0.0229487264846363,3.56229503639748,-2.2881205649479
"36",0.0253180548261031,3.55772149738636,-2.28634066318815
"37",0.0238256999685419,3.55657150064681,-2.28261267508756
"38",0.026791475394492,3.55349574437352,-2.2859258067823
"39",0.0266052884082866,3.55228431458085,-2.28447595209161
"40",0.023085223895078,3.55337578225345,-2.28091634999133
"41",0.0267864099111393,3.54796163818168,-2.28137840175773
"42",0.0257743371694709,3.54979421767591,-2.28137078616253
"43",0.0258106680833476,3.55777052665558,-2.287554397948
"44",0.0235594216586637,3.55715902317321,-2.28404474818548
"45",0.0229456710138477,3.56027463185853,-2.28725313914801
"46",0.0309289219999768,3.54166068777364,-2.27996681930042
"47",0.0225397702186047,3.56519193289516,-2.29177097015837
"48",0.0241419132620782,3.56241401607393,-2.29034352005876
"49",0.027924433345098,3.55439045107211,-2.28576497292419
"50",0.0260939770675778,3.54749696431768,-2.28150563981419
"51",0.023733353161322,3.55924560114883,-2.28771279280069
"52",0.0274423549037369,3.54625331280585,-2.28094795500298
"53",0.0241837623770972,3.5545747219642,-2.28442701077228
"54",0.0247477305819239,3.55408386431943,-2.28368888364707
"55",0.0237744949077034,3.55870220763823,-2.28718213211964
"56",0.021801901196368,3.56232470613771,-2.28996095924159
"57",0.0237217393489344,3.55591959237987,-2.28423408456018
"58",0.0247682544105187,3.55909063089547,-2.28808484536491
"59",0.0203068902335193,3.56147196201753,-2.28767201611538
"60",0.0236564830757259,3.558448938459,-2.28810050887801
"61",0.0251811730852819,3.55241067336554,-2.28508247865303
"62",0.0250230104138315,3.55087218544068,-2.28643673799833
"63",0.0213976861008755,3.56481563717264,-2.29121588075681
"64",0.0257490996117534,3.55612424290664,-2.28515323673701
"65",0.0236097758477789,3.55507323346238,-2.28280873187518
"66",0.0227943449630941,3.55923141512979,-2.28606082919423
