"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.186520511578638,3.6127909932151,-2.57312241406246
"2",0.188764780874734,3.62387328540486,-2.58755091482395
"3",0.191249930113953,3.6081126471056,-2.57512450756755
"4",0.187858671145383,3.62698812795758,-2.58589336014959
"5",0.190509147087185,3.62747102012993,-2.59114134846439
"6",0.188205757780795,3.61337761819576,-2.57113769530341
"7",0.18462928537247,3.61052802286177,-2.57053288061831
"8",0.189740504412779,3.6218049593092,-2.58467113366262
"9",0.188278472200291,3.61739901353276,-2.57918817819876
"10",0.189061647394121,3.60675363719134,-2.57163642357382
"11",0.187526625641476,3.62491671560669,-2.58079187809365
"12",0.185259548839632,3.59648306603095,-2.55392024254018
"13",0.186102124174475,3.62103988166053,-2.58007967664411
"14",0.19006135912757,3.62640790760238,-2.58762620366248
"15",0.188067889168859,3.62807695063376,-2.58489308347092
"16",0.191082405942152,3.60669614435185,-2.57231490164433
"17",0.187969426366768,3.62099828511665,-2.58039503708927
"18",0.190840541938192,3.61853841294888,-2.58775378329791
"19",0.188049582252023,3.6120843720198,-2.5735743345479
"20",0.192197664604074,3.61201676956476,-2.57775922554535
"21",0.187237562100996,3.61779000103649,-2.57989323607511
"22",0.190600907136322,3.62145929750891,-2.5891025503115
"23",0.188105344770679,3.61959826195131,-2.57820183403671
"24",0.18905546794503,3.61909696250786,-2.57891706347164
"25",0.187101807965978,3.61707574786061,-2.57874202551502
"26",0.189594792912133,3.62268865565781,-2.58294459423768
"27",0.189639627013889,3.62136796144564,-2.58502624749575
"28",0.188419209241254,3.6018029412489,-2.56952703866826
"29",0.18548750314168,3.6159366013745,-2.57076746006002
"30",0.187359827462528,3.60105470767455,-2.55940286571038
"31",0.189591667035542,3.61550124223759,-2.57741074402894
"32",0.187687043169926,3.61961924624725,-2.58166932584738
"33",0.188722894184909,3.6192918974444,-2.57968417653891
"34",0.190933599832756,3.6055243869099,-2.57056693377134
"35",0.18807507764535,3.61772076849756,-2.57995625747619
"36",0.183904640424253,3.60432429847707,-2.55930360413477
"37",0.190788123082918,3.62429626054626,-2.59162187280123
"38",0.192474994118348,3.61013883158984,-2.57915933136627
"39",0.186582382963123,3.61384633485985,-2.57419572626257
"40",0.186678401365823,3.61171352071344,-2.57320539867937
