"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.3137851516703,3.74297934161452,-2.67278899738907
"2",0.308036217069876,3.73289228831198,-2.65533132661759
"3",0.313476543528215,3.74207991142352,-2.67494774109747
"4",0.313363620938282,3.75013839003471,-2.68018797514014
"5",0.313947806174899,3.73962285210644,-2.66873934599279
"6",0.311073897495614,3.74230398557551,-2.67056754316638
"7",0.310100623753604,3.74064740026455,-2.66495554726382
"8",0.311828308990791,3.73896472353231,-2.66686741314026
"9",0.313064554088303,3.73868224422567,-2.66754854137896
"10",0.310566209533292,3.74648742628891,-2.67210757225084
"11",0.313691711713114,3.72870274368469,-2.65998440121921
"12",0.309578357025312,3.7391618148068,-2.66314657628276
"13",0.311789972065123,3.73573020694936,-2.66357114085185
"14",0.311829676636567,3.72702994923162,-2.65762983603636
"15",0.311235252044844,3.74295832385988,-2.67001166938499
"16",0.313322751806675,3.745041371846,-2.67462145783622
"17",0.313617227301137,3.72378431105806,-2.65892548562541
"18",0.311943773795915,3.74249928554348,-2.67324181004429
"19",0.306042828025656,3.73042807218548,-2.64969844021984
"20",0.312668870444423,3.74960207103071,-2.68188202027947
"21",0.312650196873034,3.74602098931489,-2.67386985414083
"22",0.314250986196165,3.73697279128874,-2.67246946513085
"23",0.314018555948051,3.74120837566763,-2.67517125824798
"24",0.311646263755418,3.73524684420086,-2.66437757195254
"25",0.313302827657147,3.73802358527817,-2.67010304794848
"26",0.310175094010762,3.73334055335878,-2.65979555266736
"27",0.312484359485426,3.73523916737527,-2.66646055304363
"28",0.312147307618745,3.73394647285403,-2.66454374778591
"29",0.313656906365048,3.73009200440229,-2.66729362082598
"30",0.3083150022435,3.72986056147543,-2.65468138587506
"31",0.313379743025013,3.73750030622747,-2.66806908110751
"32",0.31486477202502,3.73180506414833,-2.66748736648466
"33",0.309489373489619,3.72994941996514,-2.65655370239437
"34",0.309000956037237,3.73685901714976,-2.66253400795954
"35",0.314236124179768,3.73461211381934,-2.66809190846603
"36",0.311846277822045,3.73070838655159,-2.6610240596761
"37",0.308224842658437,3.72828177616789,-2.65025667054802
"38",0.313153072679475,3.73883588041072,-2.67031352704375
"39",0.308901546827515,3.73034557608652,-2.65282793204956
"40",0.314880908497403,3.73136731782079,-2.66388529862008
"41",0.310961505256871,3.74377489272166,-2.67184000912063
"42",0.310569639228658,3.7417458379241,-2.66751832518194
"43",0.308169911916231,3.74002212915103,-2.6632461976709
"44",0.312544611951003,3.74083770672376,-2.67038278729285
"45",0.315133061465076,3.73778457102137,-2.67311807625873
"46",0.312591930994911,3.74026380482017,-2.66928830300297
"47",0.312974141354379,3.74280664150354,-2.67304307917312
"48",0.312211901233745,3.74426601648764,-2.6744442684435
"49",0.310814809890916,3.73544157566705,-2.66178956358722
"50",0.314689695899372,3.73241199913285,-2.6653481543298
"51",0.316757013291181,3.72883989997398,-2.66707634343593
"52",0.307781604213552,3.73334620354913,-2.65556471447205
"53",0.311932116592085,3.74366872632237,-2.67344617148327
"54",0.31250875765843,3.72945996562005,-2.66211589887264
"55",0.310334431676885,3.7343770218899,-2.66092694154469
"56",0.31169062060831,3.73872356138603,-2.66883927301316
"57",0.308975941903836,3.74200719608985,-2.66542201172719
"58",0.311861816831835,3.7405434632922,-2.6685979028982
"59",0.311969432357503,3.74652367076261,-2.67727881766989
"60",0.310755084195171,3.74070971795551,-2.67007779599467
"61",0.31301304324358,3.74038841624799,-2.67237987815172
"62",0.313117922409981,3.73677635289109,-2.66673369407147
"63",0.312381697778415,3.74071483771053,-2.66764684493157
"64",0.310267787964252,3.7349042329315,-2.66084613042927
"65",0.310465445094929,3.73679611692351,-2.66351099474242
"66",0.315242740192571,3.74039803638152,-2.67596552784764
"67",0.312814375503878,3.74267314502435,-2.67441007516175
"68",0.313258076061499,3.73849428009199,-2.66918380300776
"69",0.312713268229242,3.74650259064865,-2.67845187902231
"70",0.314245487930543,3.73774697761635,-2.67154930147818
"71",0.310906935819089,3.73946966329641,-2.66516187323845
"72",0.315372977964991,3.73353448861465,-2.66771803839015
"73",0.310494429274835,3.74539339445054,-2.67184515660465
