"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.232407441362525,3.95751100824924,-2.86953317781725
"2",0.230410679937433,3.95660196712784,-2.86278332733393
"3",0.233533466476542,3.95624424736923,-2.86753502647522
"4",0.225273339222888,3.9622114889452,-2.85942244189545
"5",0.234324917851853,3.94859294716973,-2.86054645104043
"6",0.232502203672424,3.95684304798589,-2.867261598556
"7",0.228672786553194,3.94605567173331,-2.85073463638069
"8",0.233725334938671,3.95837751383642,-2.86785569077656
"9",0.234844227354577,3.9400209921324,-2.85293431884996
"10",0.234301503077907,3.95313362374933,-2.86743054889765
"11",0.231126492689644,3.959972557929,-2.86642376774978
"12",0.236939554087123,3.94249771235999,-2.85921761221306
"13",0.229297099266781,3.94662566348208,-2.85267307791629
"14",0.222223139402189,3.96332875109289,-2.85727578067437
"15",0.226514575296584,3.95910468530667,-2.85780120733253
"16",0.233965470721594,3.94895050319489,-2.86374039330669
"17",0.229911707127646,3.95918731954591,-2.86478235474262
"18",0.231582758877005,3.95036492966806,-2.85670779705923
"19",0.230450669467063,3.94946142413821,-2.85712821687956
"20",0.230684375708427,3.95916720280933,-2.86637710376673
"21",0.236939772159226,3.94050021986559,-2.86106372023327
"22",0.237178931930232,3.94006918431888,-2.85802068827823
"23",0.22969088219413,3.94872699405393,-2.85670523851226
"24",0.231376897534167,3.95501143723999,-2.86061406492211
"25",0.233292444052479,3.94716289564048,-2.86089274841336
"26",0.23469281589976,3.94678397261612,-2.86177890519532
"27",0.2327383979829,3.95150148646581,-2.86202159639024
"28",0.230600860757627,3.95097704722749,-2.85979016165465
"29",0.230966344528055,3.94802854685634,-2.85747536988152
"30",0.231804275197087,3.9523557168173,-2.8613656946111
"31",0.228672592753569,3.95427486858672,-2.85823527387835
"32",0.23046454554449,3.94714274950407,-2.85458767199883
"33",0.228414961737665,3.94764968527442,-2.85022398837104
"34",0.226028406519054,3.96045907699344,-2.85621915899335
"35",0.225868761929244,3.95372613274911,-2.85325231474155
"36",0.232947429730692,3.95009842049043,-2.85956739342621
"37",0.231214834572145,3.95339546241793,-2.86352149076195
"38",0.232726930677396,3.95100726574858,-2.86222996839578
"39",0.22934156961687,3.95785934608798,-2.8628087404041
"40",0.230885659320211,3.95898436888482,-2.86860913361502
"41",0.232240603223579,3.95199287144622,-2.86392727099788
"42",0.23306722968656,3.94969506136245,-2.85902930755873
"43",0.228776862969405,3.95960690943829,-2.86304576600395
"44",0.228704600573719,3.95209037429913,-2.85891169465101
"45",0.234674372987255,3.94649190576993,-2.86350969291644
"46",0.234484165147156,3.94748218017034,-2.86155381899443
"47",0.2317513218415,3.9563859536229,-2.86810722523188
"48",0.223118201118047,3.95627364112165,-2.8508613110609
"49",0.233953135384829,3.95786075359369,-2.87012039855906
"50",0.231910200062303,3.95083062480229,-2.86367951004334
"51",0.236475666479645,3.93248951375959,-2.85092916263442
"52",0.228174587885156,3.95307502745452,-2.85316525852308
"53",0.228748775284307,3.95355978460069,-2.85821985213971
"54",0.233378556207434,3.94994925838474,-2.85983304792553
