"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0233387773270262,3.73138575466431,-2.45408080575776
"2",-0.0230271041064116,3.72753631317358,-2.45214242054391
"3",-0.021801959335843,3.7191640893912,-2.44945998761705
"4",-0.025406944832742,3.73353714511888,-2.45486570613894
"5",-0.0253703221052579,3.73415305650032,-2.45582027541482
"6",-0.0252931923168511,3.73431347062585,-2.45550126643908
"7",-0.0244216827587809,3.73429806987748,-2.46117905850416
"8",-0.0223354122853684,3.7279703123055,-2.45437094594189
"9",-0.0236859589746541,3.73388417361136,-2.45853059299014
"10",-0.0247134841611818,3.72862147764745,-2.45271257238828
"11",-0.0233126284774638,3.72768174360712,-2.45023411203633
"12",-0.0220807177195381,3.73055222676784,-2.45502074276492
"13",-0.0231853634190804,3.73307157878408,-2.45828004793228
"14",-0.0231518417542095,3.73599236099445,-2.46276840337921
"15",-0.0216877154992542,3.72190330661894,-2.45048755825091
"16",-0.0240693764096968,3.72967979712821,-2.45447797536544
"17",-0.0246971910665042,3.73794302744781,-2.46068662297247
"18",-0.021240206317999,3.73525448488243,-2.46359356981948
"19",-0.0235283353993623,3.73083700341789,-2.45558362107073
"20",-0.022281001675607,3.7304019273562,-2.45693017836598
"21",-0.0217551594954539,3.72561580206978,-2.45700074577357
"22",-0.0230786675346261,3.73075487502294,-2.45544030932461
"23",-0.0271635041215026,3.73199175244982,-2.45304032762581
"24",-0.0206770804701404,3.7258615299786,-2.45307153244838
"25",-0.0265120214592838,3.7387830705973,-2.46049273617777
"26",-0.0279564718043546,3.73871843618283,-2.46110504378005
"27",-0.0230835410711532,3.7271113345042,-2.45178499826656
"28",-0.0247163320551598,3.73501005536843,-2.46224781275319
"29",-0.0200466935391605,3.72479440227509,-2.45533331307772
"30",-0.0195244728106216,3.72352427614928,-2.45530972123458
"31",-0.0223538930329834,3.72534605558847,-2.45291533422719
"32",-0.027615863733549,3.72996585613405,-2.45057375749285
"33",-0.0261758193889514,3.73213900532941,-2.45283935842613
"34",-0.0257656978870883,3.73854977644042,-2.46283715353597
"35",-0.0178884718244925,3.71478651451273,-2.44813536405945
"36",-0.0278280419195978,3.72903421634855,-2.45039013174537
"37",-0.021110301647535,3.72715179503329,-2.45463867645113
"38",-0.0209152336254454,3.73175880505125,-2.46026083816907
"39",-0.0249014455345751,3.731444282916,-2.45432912266639
"40",-0.0238525294259045,3.72868554560011,-2.45132212736061
"41",-0.0223286431193368,3.72755343833894,-2.45742123824346
"42",-0.0204556388269175,3.72638424735797,-2.45385282191908
"43",-0.0253070994463824,3.7341528438163,-2.45355672924158
"44",-0.0268252445447143,3.73828502920502,-2.45906873329874
"45",-0.0208321207458498,3.72796533229016,-2.45723011879248
"46",-0.0248042092469593,3.73434478678581,-2.45832461878086
"47",-0.018815959832065,3.72068630470434,-2.45203979015527
"48",-0.0260185611026674,3.74334805588184,-2.46529694541039
"49",-0.0254378701497407,3.7372504672597,-2.46191119172932
"50",-0.0264541312448958,3.73290550580881,-2.45313983178241
"51",-0.0271463022679941,3.74142286871693,-2.45942069772326
"52",-0.0200906199560929,3.72974587484056,-2.45837685765791
"53",-0.0236775730141275,3.73005137539496,-2.45719990729725
"54",-0.0237415217797505,3.72598987293662,-2.45076716473271
"55",-0.0221155347646178,3.73720525711384,-2.46266774119651
"56",-0.0268148450890707,3.74495459362115,-2.46383524256319
"57",-0.0215630992566935,3.72701269333784,-2.45520006298875
"58",-0.0244500213868949,3.72980818609688,-2.45492966703444
"59",-0.0205430130978001,3.72492029183143,-2.45443942052976
"60",-0.0218920940311863,3.73053133537738,-2.45735441997589
"61",-0.0235638696998946,3.73566593166211,-2.46139537219518
"62",-0.0226125380195692,3.7249414502587,-2.45322610017155
"63",-0.0253224744649703,3.73776265356072,-2.46147644887207
"64",-0.0266789047790642,3.73663611486242,-2.45708043753285
"65",-0.0237565975075817,3.73567506825303,-2.45860145160555
"66",-0.0234194961115594,3.73261541651997,-2.45815056364437
"67",-0.0205582472038453,3.72801686667156,-2.45959597271776
"68",-0.0247373586057955,3.73284039726014,-2.45481214426681
"69",-0.0206803782380989,3.72208010010935,-2.45425151292255
"70",-0.020472513511472,3.7244017709945,-2.45304015422991
"71",-0.0228826855843749,3.73799043516018,-2.46631773002706
"72",-0.0204255191358478,3.72329118578338,-2.45421821698751
"73",-0.0221253228840059,3.71984840844834,-2.44712323488774
"74",-0.020366841823722,3.72142832801196,-2.45089102180547
"75",-0.0287602608712814,3.74422274910167,-2.45965133814549
"76",-0.0204892159712586,3.7211421228236,-2.45029457801242
"77",-0.0210899087766027,3.72712808344502,-2.45478338910905
"78",-0.0229408723953454,3.72475955378914,-2.45360529568039
"79",-0.0232492778210987,3.72765739141009,-2.4540224126652
"80",-0.0243959666344153,3.73511081634627,-2.45776788681757
"81",-0.0243576676323829,3.74024872379727,-2.46373503374619
"82",-0.024187246564544,3.73308262265171,-2.45780802446251
"83",-0.0248473979861066,3.72556021978848,-2.44989729596857
"84",-0.0241783452632099,3.74000591879273,-2.46222270346401
"85",-0.0201470887453938,3.72545812221444,-2.45757271860108
"86",-0.0197586758465738,3.72599386925886,-2.45778166583616
"87",-0.0236133513739047,3.73576124144546,-2.46144122711463
"88",-0.0262995872223212,3.73431208823017,-2.45608590076365
"89",-0.0231032953306711,3.73229958940434,-2.45904590238852
"90",-0.0275521617270784,3.73661462688783,-2.45664816467157
"91",-0.0237726967359278,3.72090334679399,-2.44929203375431
"92",-0.0239222222163922,3.72761351309169,-2.45474332411258
"93",-0.0253009021193607,3.739635155945,-2.46204067276712
"94",-0.0275395745903251,3.73384402645017,-2.45433021652269
"95",-0.027843872830888,3.73821941964018,-2.45847089248423
"96",-0.018935942920261,3.73122844169894,-2.46119685103065
"97",-0.0200202957335092,3.71916175186857,-2.45154060467957
"98",-0.025523554640129,3.73493269375067,-2.45578663296075
"99",-0.0257800991564617,3.73208053260086,-2.4562874970591
"100",-0.0251920165797791,3.73690006808716,-2.45945322211029
