"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.110803306535255,3.98136114888905,-2.69670328137939
"2",0.111112077825331,3.97978034526323,-2.69452461250826
"3",0.113933024904711,3.97984805494442,-2.70056499093999
"4",0.113242118998222,3.97816491983916,-2.69705221383667
"5",0.111649236304044,3.97845981375956,-2.69570705381482
"6",0.110663898520728,3.98069067036508,-2.69612898949648
"7",0.114426518688529,3.98048304924946,-2.70229640676912
"8",0.111642916034074,3.98281789273651,-2.7021699115205
"9",0.111990674791262,3.9783147695052,-2.69730876553102
"10",0.111998239571512,3.975902603052,-2.69358378073618
"11",0.11296106672834,3.97986741766961,-2.70142298561202
"12",0.110702150318341,3.98003949432588,-2.69623435786691
"13",0.113164895306133,3.97956785969359,-2.69539955738616
"14",0.111332421688885,3.97402457293394,-2.68784144895057
"15",0.112947393189239,3.98330748564667,-2.70227175502149
"16",0.107912652837068,3.98323027027966,-2.6964284822267
"17",0.106770247146359,3.98145366551746,-2.69176956875503
"18",0.111712776512952,3.98659620053478,-2.70548131045988
"19",0.109718015689293,3.98406835017554,-2.69893287877618
"20",0.107652906487203,3.9799500584619,-2.69404416216278
"21",0.11349206216344,3.98117200663225,-2.70052659698573
"22",0.107900633795146,3.98751394374279,-2.70147311105324
"23",0.107695445428083,3.98499560198058,-2.69577393204119
"24",0.113761651900954,3.97544815847852,-2.69421215933106
"25",0.108876788170711,3.976228149559,-2.69119745329841
"26",0.114811934420156,3.97363397198101,-2.6956118183061
"27",0.109450426007612,3.9862809925583,-2.69825208367685
"28",0.107766094963693,3.98498605495523,-2.69732961054818
"29",0.110069295635568,3.97997819901315,-2.69460234473655
"30",0.110942958790727,3.98104419134798,-2.69714849299325
"31",0.107329721401991,3.97913872077769,-2.69264342899304
"32",0.111457172737099,3.98729273770903,-2.70430593731091
"33",0.111330210003894,3.98619338247554,-2.70262806921366
"34",0.107147023736841,3.98316211195704,-2.69676263826873
"35",0.113659619185131,3.97748238920502,-2.69730205182377
"36",0.110128135902564,3.9699578772973,-2.68514700201909
"37",0.11449789253444,3.97884776109619,-2.69849587940001
"38",0.114195785079721,3.97711000011227,-2.69742949019987
"39",0.111629357926053,3.98114195633362,-2.70028987813477
"40",0.112165458722504,3.97746588705349,-2.69647745322585
"41",0.107163802980088,3.98465915405678,-2.69735558367518
"42",0.106172319542533,3.97944296613927,-2.68942078950905
"43",0.110019488031308,3.97253911216639,-2.68757690194516
"44",0.11086765027996,3.98233199356487,-2.69832550392015
"45",0.111382706602438,3.98642987684592,-2.70172786113362
"46",0.110447689544382,3.97609704692972,-2.69036174847737
"47",0.109846575543651,3.97820515933504,-2.69320409894693
"48",0.111007432224985,3.98279370431648,-2.70082318767795
"49",0.112139051661808,3.98209459623626,-2.69980275599118
"50",0.106937965432332,3.98424768051976,-2.69603408648698
"51",0.113760436737589,3.96987126004427,-2.68783352321277
"52",0.109244084458123,3.98537385263899,-2.70037774874462
"53",0.111353831589769,3.97876477298764,-2.69589175368797
"54",0.111194293350518,3.97687590295816,-2.69528841608134
"55",0.11173183319651,3.97951097339502,-2.69890001535248
"56",0.108533924792032,3.97802393347135,-2.68903278013401
"57",0.110635282334641,3.9758697087037,-2.69304042586686
"58",0.112900887914772,3.97750335095198,-2.69608375908217
"59",0.109031254320099,3.98429920870642,-2.6999155242843
"60",0.107469461801781,3.98540434817044,-2.69445335748132
"61",0.11424612198963,3.98185111946616,-2.70209189513069
"62",0.11093777411098,3.97681926434429,-2.6935063007698
"63",0.109789933241202,3.98024004459209,-2.69089457907426
"64",0.110956204409196,3.97449986531731,-2.69105649275831
"65",0.112555881324818,3.97825684384409,-2.69615839633994
"66",0.105440249978816,3.98735423385171,-2.69764785703221
"67",0.116354246054809,3.97285233177142,-2.69648531113275
"68",0.112306363566718,3.97940311791977,-2.69810432254194
"69",0.11211994406298,3.9820924965779,-2.70096583710435
"70",0.110599536094089,3.97769314655407,-2.69316859023229
"71",0.110234550908756,3.98411739328662,-2.69896619704775
"72",0.112053247697577,3.97669152387085,-2.69492653598227
"73",0.109564382833361,3.98425188256509,-2.69863799492056
"74",0.110231530374504,3.98550227259941,-2.70066925617122
"75",0.115144044684598,3.97250729442245,-2.69261258337836
"76",0.112794003479013,3.97453998806835,-2.69220833842862
"77",0.113644958095668,3.97971268403433,-2.69974268179886
"78",0.108103184846422,3.97798748361769,-2.689932084789
"79",0.108846591239695,3.98034448655787,-2.69293995678812
"80",0.111618091052918,3.97962772380026,-2.69507672760844
"81",0.109284194276176,3.98172533977919,-2.69713124458834
"82",0.111801179106012,3.97911340428842,-2.69704574186528
"83",0.108949391960475,3.97632619372167,-2.69142822643408
"84",0.111649636007295,3.98202348417121,-2.69791957700953
"85",0.112126240223844,3.97424146256233,-2.69254407306398
"86",0.111189076779654,3.98346870985458,-2.698726504017
"87",0.113565584099165,3.97748605892285,-2.69911426619028
"88",0.109439818604479,3.98355659551663,-2.69750706692567
"89",0.112650302191269,3.98154015757601,-2.69913910046432
"90",0.111254292309701,3.97302255184937,-2.69021371086667
"91",0.112888166411235,3.97256098259384,-2.69359804400698
"92",0.110377335340749,3.98365822023025,-2.69944757802918
"93",0.108759480165376,3.9785876062111,-2.69442976799613
"94",0.110367171968161,3.97901883002996,-2.69717385897223
"95",0.107187849520874,3.98312005229757,-2.69190460466714
"96",0.110082463690941,3.9819574283128,-2.69717524155168
"97",0.106181359474414,3.99221187619262,-2.70103002059405
"98",0.111571509752846,3.98009649878885,-2.69516051798741
"99",0.108294463405917,3.97982103701578,-2.69337823877361
"100",0.112359241005278,3.98144610864946,-2.69775879969095
