"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.312095143607555,3.63811770252519,-2.71810758858755
"2",0.311173760895727,3.63280098802503,-2.7120592693504
"3",0.309362987603295,3.64080256867436,-2.71755581877109
"4",0.312448947214854,3.63933125674583,-2.72060420881661
"5",0.310057393989802,3.63382234908959,-2.71073018046678
"6",0.310659323020125,3.63744035656359,-2.71605485455808
"7",0.309189900230821,3.63794209739068,-2.71649910714954
"8",0.309828462204595,3.63673941200903,-2.7135574151745
"9",0.310383989091635,3.63992642518389,-2.71962782541416
"10",0.312539152366651,3.64278090324636,-2.72426257620048
"11",0.308739414526107,3.64185697789935,-2.71628770780634
"12",0.310214309159868,3.63354929116196,-2.71296661820209
"13",0.308375045343122,3.63228455839384,-2.70911902992569
"14",0.312929875220408,3.63976770455711,-2.72298746927782
"15",0.310411943019619,3.63673834973742,-2.71483888154381
"16",0.309291665266933,3.63263282794419,-2.70830067627304
"17",0.309713731861949,3.64039367024966,-2.71694146837498
"18",0.309881009950439,3.638337402377,-2.71517459334549
"19",0.308825068538179,3.6301736190345,-2.70790886274688
"20",0.309048623719702,3.63493778548892,-2.71145213316411
"21",0.310531569832533,3.63862921038692,-2.71822700078795
"22",0.309073523855668,3.64091981232522,-2.71903586763845
"23",0.310322007622297,3.64237483316851,-2.7202651854412
"24",0.312527814244012,3.6413654818257,-2.72085430900108
"25",0.310777677376519,3.63403397125033,-2.71319621255182
"26",0.311962505420913,3.6387298469565,-2.71883045813225
"27",0.309720708654637,3.64545158822774,-2.72360070378406
"28",0.311969897408189,3.6378499591122,-2.71738712944498
"29",0.310992395583145,3.64188464550169,-2.72094836253443
"30",0.309935502021324,3.63818244388325,-2.71641927942885
"31",0.311641726434287,3.63830835261577,-2.71694931931911
"32",0.311685317248451,3.64350124997383,-2.72069877207492
"33",0.309940485923462,3.63261733708193,-2.71092621079136
"34",0.309611503613233,3.63923538320061,-2.71785829007869
"35",0.309246570222356,3.6397557965319,-2.71489841288962
"36",0.312541413000331,3.63790143348482,-2.71503329415832
"37",0.310905754962581,3.64225478508668,-2.71974535143099
"38",0.310649904162029,3.63796927964887,-2.71480949787426
"39",0.310101380675815,3.63527697719621,-2.71416724984763
"40",0.308487354522432,3.63892718364672,-2.71257471552713
"41",0.311203951844013,3.63905823768264,-2.7173897637339
"42",0.30916130502035,3.63265126189166,-2.70871739782725
"43",0.310857656759722,3.64348992099987,-2.72241009844681
"44",0.310823710709541,3.63781196402813,-2.71871137019689
"45",0.308775072681065,3.62543543282286,-2.70126626841518
"46",0.310014377985521,3.6393141055532,-2.71423495194724
"47",0.309744477168033,3.63512052040309,-2.71289739297864
"48",0.310486323726497,3.63479967349747,-2.71189768101925
"49",0.309431795625309,3.63477055440785,-2.71204576628258
"50",0.308212500477016,3.63743786859822,-2.71089591928944
"51",0.311591014165767,3.64322343430069,-2.7203540518586
"52",0.311727051751699,3.63578546926938,-2.71632604617667
"53",0.31067721248586,3.63632213137414,-2.71379453372453
