"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.081113119743456,3.51745676398174,-2.37515153347496
"2",0.0805858663072243,3.51669371249633,-2.37527023974385
"3",0.08095468620647,3.51039238069809,-2.37090669586143
"4",0.0779202141505078,3.52151136466393,-2.37362738159739
"5",0.0835877180810937,3.50697074162671,-2.36940665386323
"6",0.0824101074731117,3.52872357824389,-2.3909811032609
"7",0.0820124269308661,3.52855178947038,-2.38781171715627
"8",0.0822553938471405,3.5185821317745,-2.37913584131796
"9",0.0824758992392568,3.51961341921064,-2.37877570287171
"10",0.0794875323450353,3.51207041913717,-2.36985755093557
"11",0.0804815932294459,3.52961462141547,-2.39142890284245
"12",0.0850090995912122,3.5216589337823,-2.38470331816377
"13",0.080203222996715,3.52560806847127,-2.38408688607283
"14",0.0786940496196791,3.52245974146056,-2.3801935783128
"15",0.0802254715090736,3.52880058600938,-2.3890127007291
"16",0.0829758898266046,3.52147768514092,-2.38375866618107
"17",0.0794389941565291,3.50741340453141,-2.36465946570514
"18",0.0825658327457637,3.52428867447506,-2.38645545585703
"19",0.0821207891910256,3.51968481422591,-2.37678041980183
"20",0.0814527432493797,3.5178947491062,-2.37723861016151
"21",0.0829244471216943,3.52264275091708,-2.38353733880537
"22",0.0807667938665546,3.53017734140061,-2.390123416263
"23",0.0843773164639473,3.50889043974736,-2.3716195077486
"24",0.0802673049971023,3.51964933548192,-2.37984651741948
"25",0.0842286173700607,3.52600774639255,-2.38909758870445
"26",0.0812703548300022,3.5193495482504,-2.3777707778629
"27",0.081947824286033,3.52903019556833,-2.38963449943256
"28",0.0822692480948477,3.53167611992856,-2.39345819989471
"29",0.0825426152425861,3.51506434741444,-2.37709566208816
"30",0.0831107287900463,3.522114558416,-2.38527497895398
"31",0.0813137539743462,3.51001177919931,-2.36865177327256
"32",0.0800242830377742,3.51805231190375,-2.37323136620529
"33",0.0819256304366749,3.51928571353955,-2.37873346385074
"34",0.0824476974898538,3.52257983070917,-2.38297104043358
"35",0.0834163227837411,3.51224697136651,-2.37622706346496
"36",0.0816117919793294,3.5233279117972,-2.38562060304966
"37",0.0799585149759085,3.52796222857716,-2.38788461630428
"38",0.0838360539434718,3.53068832618139,-2.39293430271505
"39",0.081638427640161,3.52057065641041,-2.38022012073146
"40",0.0821469434310729,3.5204375618048,-2.38113252109475
"41",0.0795193260806778,3.52282618294527,-2.38176836191267
"42",0.0827556090223563,3.50856469265479,-2.37169523234657
"43",0.0806844027878174,3.52169662840554,-2.38194176812342
"44",0.0840700104576301,3.51375001734376,-2.3772803349073
"45",0.0830597794748974,3.52230141257965,-2.38535522469488
"46",0.0830155507800955,3.52440091279703,-2.38586913764565
"47",0.0801974864040718,3.51264022643049,-2.37007756653923
"48",0.0849372153520838,3.51992293620545,-2.38273358380996
"49",0.0796007248805783,3.51938182347167,-2.37434970074816
"50",0.0810978384108764,3.52788139187408,-2.38585081149407
"51",0.0808644936131985,3.50539414484857,-2.36526736012914
"52",0.0822617091855302,3.51164142934878,-2.37059897048029
"53",0.0818724160389362,3.51049158752993,-2.37232923835192
"54",0.0812778339517917,3.52891561738666,-2.3879799148156
"55",0.0818706899643636,3.53236263995166,-2.392052238086
"56",0.0818273554874342,3.51734352005181,-2.37848827149293
"57",0.0800620603693465,3.51394047051494,-2.3727822844034
"58",0.0829262163047639,3.52480994807533,-2.38595073565265
"59",0.0795162538360049,3.51967304539656,-2.37644450771104
"60",0.0809071347733671,3.51450918182673,-2.37472937481754
"61",0.0829834238152812,3.51444626642435,-2.37592575664437
"62",0.0834208202439423,3.52886447188143,-2.39445562543417
"63",0.0843875507540267,3.5151066776113,-2.37900921350782
"64",0.0802242893702618,3.52929525515271,-2.38794330598175
"65",0.0784872876875279,3.51810112592009,-2.37390087111187
"66",0.0815947976630694,3.51589177542425,-2.37448774531806
"67",0.0826284316352896,3.52533832480388,-2.38388584070682
"68",0.0832870424546286,3.52216217375829,-2.38229169659168
