"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0548844148269069,3.54414167677352,-2.21054260615323
"2",-0.0588043387241165,3.55952187042494,-2.22069137297364
"3",-0.0554106305487465,3.55370758136443,-2.22006858098681
"4",-0.0583705242349576,3.54952546959009,-2.20910308392196
"5",-0.0594810452430697,3.56833371844905,-2.22682039521339
"6",-0.0589207217080793,3.56593981459891,-2.22642221298606
"7",-0.0593047822259486,3.57029355507286,-2.22896804936723
"8",-0.0548616848393489,3.55931755060209,-2.22533332404869
"9",-0.0595722269155457,3.57808177707329,-2.23707919511827
"10",-0.0546058999190004,3.55038266094986,-2.21624905564189
"11",-0.060240092891716,3.55790459830839,-2.21768098703231
"12",-0.0610914877339573,3.57309280936134,-2.228459769465
"13",-0.0570683322328857,3.55158272775827,-2.2163047520223
"14",-0.0599944356992991,3.55484870978692,-2.2168521150046
"15",-0.0539334332021334,3.55062461503209,-2.21798178024939
"16",-0.0562730143161419,3.55884194223686,-2.22351672608754
"17",-0.0551380833554337,3.55857055692123,-2.22359233805556
"18",-0.0603376519926966,3.55975305129356,-2.2184688885628
"19",-0.0592429143505653,3.56495755373404,-2.22613017759348
"20",-0.0584736852614291,3.55648464253238,-2.21868115834318
"21",-0.057370558978387,3.56076794907068,-2.22277393742537
"22",-0.0573478856938353,3.55960313810073,-2.2217733737241
"23",-0.0613302787083327,3.56647505742238,-2.2222436530832
"24",-0.0565168371723701,3.56322173485732,-2.22759011485733
"25",-0.0588819625931017,3.5633561499502,-2.22333007061175
"26",-0.0580050814143488,3.5580967886186,-2.21972645708894
"27",-0.0597662167400373,3.55379331518137,-2.2130968702018
"28",-0.0580349731113707,3.56469512419918,-2.22835526243183
"29",-0.0593824074211247,3.55915899178401,-2.21902417970297
"30",-0.0588882661919099,3.56970749308551,-2.22910168658226
"31",-0.0587218757755665,3.56114925170362,-2.22269826617715
"32",-0.0574538112832868,3.55997494023609,-2.2219497723772
"33",-0.0573708546212043,3.55913461010186,-2.22257197629163
"34",-0.0566457826687275,3.55422771273361,-2.21884938603046
"35",-0.0576279389844779,3.54877623824874,-2.21226158475135
"36",-0.0613798258302076,3.55923846668039,-2.21674292927237
"37",-0.0583103178992311,3.56239858216867,-2.22543325172
"38",-0.0594203968084304,3.55726864658295,-2.21824138196317
"39",-0.0582154891674771,3.56590717897289,-2.22540317234809
"40",-0.057594200876412,3.55549233637585,-2.21839632444481
"41",-0.0536095521652507,3.54119799534393,-2.21033593527407
"42",-0.0583456380704849,3.56680145690514,-2.2287493592377
"43",-0.055326170966084,3.55653998110271,-2.22133430064419
"44",-0.0617213097028941,3.56685040939857,-2.2238773781715
"45",-0.0563874784815929,3.55762665337718,-2.22089814446969
"46",-0.052885402582791,3.55187919794488,-2.22287504406284
"47",-0.0560236751449463,3.55107359144346,-2.21552807329093
"48",-0.0589062766203815,3.56541902898967,-2.22707758544149
"49",-0.0563110972816002,3.55486820637139,-2.21835391803653
"50",-0.0593848129172124,3.56474452937051,-2.22345164479435
"51",-0.0534963072815311,3.5481838018121,-2.21756733925459
"52",-0.0605840146708341,3.55183060613766,-2.21232604207034
"53",-0.0542081216771046,3.55019719858655,-2.21676958137091
"54",-0.0600825154212267,3.55930160546735,-2.21837302106411
"55",-0.0576141023303726,3.55055058718067,-2.21090617369263
"56",-0.0628848346943645,3.56830413651274,-2.22398323088265
"57",-0.0581545454473351,3.56404642200938,-2.22453968345282
"58",-0.0601536444423384,3.56483486427891,-2.22363743811407
"59",-0.0549493792637556,3.55108622966556,-2.21887523174374
"60",-0.0542535343403426,3.54787699740145,-2.21644978576665
"61",-0.0547443425343827,3.54390072664859,-2.21349774097453
"62",-0.0566200563810361,3.56205629128864,-2.22481006661116
"63",-0.059702445327502,3.56915394957813,-2.22754659478168
"64",-0.059739074665216,3.55905941492772,-2.21641443733056
"65",-0.0575240217685941,3.5614762308913,-2.22357049290933
"66",-0.0574268090268298,3.5596795840705,-2.22176268995206
"67",-0.0564712733255545,3.54994738249366,-2.21670351955744
"68",-0.0570223094265091,3.54884488649972,-2.21254271984684
"69",-0.0611896951454484,3.55881663387926,-2.21717060749611
