"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.3819392294167,3.48636536759432,-2.6693048510523
"2",0.381196601163334,3.48468411624872,-2.66935764112416
"3",0.380379665320297,3.49121699982018,-2.67420451460841
"4",0.37817413626431,3.4881051702994,-2.66835474008537
"5",0.38044894624274,3.47927685303614,-2.66204588873941
"6",0.380853534424163,3.49269603249358,-2.67564892615157
"7",0.378983131256438,3.49021189824339,-2.67163362884193
"8",0.377616856923133,3.48517647010324,-2.66443722080141
"9",0.375873000333775,3.48007852194384,-2.65680651712189
"10",0.377550586499383,3.48146361256794,-2.65927352460664
"11",0.378068849614531,3.48253774184188,-2.66288814638386
"12",0.379038389252705,3.48571283199816,-2.66851402577488
"13",0.378892992939627,3.49231388886644,-2.67193116806115
"14",0.378324109290278,3.48260520530279,-2.66566714904643
"15",0.377547722310138,3.48667426553954,-2.6672526655903
"16",0.376882100401219,3.48722778652416,-2.66590933901635
"17",0.380941616445122,3.48460278214353,-2.67002031583716
"18",0.378117716234989,3.47603213527083,-2.66025008053923
"19",0.384043905903659,3.47525572038733,-2.66450664421458
"20",0.378685277294981,3.48312142448088,-2.66188191354446
"21",0.380211805659729,3.48172181949673,-2.66631563241553
"22",0.376019587425006,3.48985349227554,-2.66592586612295
"23",0.37737895483476,3.47872719135984,-2.65980410322392
"24",0.378935674553601,3.48586988451983,-2.67031358715399
"25",0.37810102461818,3.49475337644796,-2.67848767728214
"26",0.377054029174225,3.49119021281505,-2.67139807485252
"27",0.377759582817357,3.48686230442916,-2.6676486360688
"28",0.378810264143993,3.48381648791145,-2.66517475521984
"29",0.378538743912797,3.48874764151129,-2.66798364426453
"30",0.38051300452449,3.49018100290715,-2.67442292994691
"31",0.378352590761956,3.48152131352389,-2.66339917613587
"32",0.380168748315547,3.47851388198242,-2.66471792001587
"33",0.376357168618696,3.48370483518932,-2.66360740982469
"34",0.381016787452683,3.48388202879283,-2.6672820021548
"35",0.379635600624891,3.48106048712957,-2.66458122233252
"36",0.377184799537672,3.48326975553791,-2.66228484683883
"37",0.377434088358748,3.48180827980659,-2.66276658989493
"38",0.380570340888261,3.48386630837383,-2.66456240431872
"39",0.378659351820014,3.48795812836266,-2.66968453468081
"40",0.37903393608324,3.49088012062173,-2.67101947754316
"41",0.381146206388889,3.48545183116845,-2.66966117080207
"42",0.379202088270448,3.47838329508213,-2.66122326276782
"43",0.379509017704496,3.48613588513488,-2.66949501537805
"44",0.380748609430278,3.48422499242004,-2.66743528625467
"45",0.380019108088048,3.47930892508253,-2.66237486996771
"46",0.380084538118218,3.47805218871142,-2.66055639880652
"47",0.380261810916295,3.48479776006688,-2.66766830145929
"48",0.378470577953013,3.47620730887394,-2.65915462751381
"49",0.378578807011644,3.47829023389196,-2.65944932774207
"50",0.377560018167129,3.49152712606318,-2.66892135684079
"51",0.376806893973788,3.48967189332178,-2.66688589555881
"52",0.379908523532893,3.48778020819851,-2.66910731817774
"53",0.379733382521664,3.48982523418829,-2.67203762879309
"54",0.380778937931865,3.48588198246734,-2.66967852587449
"55",0.377251213358604,3.48451825354932,-2.66416653320346
"56",0.381570406524214,3.48055612866488,-2.66592778032977
"57",0.377715047547796,3.48682593229043,-2.66569627320339
"58",0.379103915214801,3.474810220369,-2.65865619054456
"59",0.378473031582864,3.48608187808763,-2.66751617626937
"60",0.379624198706087,3.48962012163413,-2.67138809354403
"61",0.378969523612373,3.48716058389046,-2.66672478403912
"62",0.381379611177238,3.48528615242858,-2.66830610250219
"63",0.379599045007317,3.47950193859097,-2.66086203813809
"64",0.38034711435694,3.49295048615734,-2.67430540626474
"65",0.38051051148421,3.49500211613054,-2.67603583723213
"66",0.381046245310745,3.48119888880418,-2.66560970100032
"67",0.377668354204887,3.48013351553894,-2.65956564028783
"68",0.379423520319374,3.48799125194613,-2.66591352179972
"69",0.381186183464978,3.48287839763713,-2.66725222591637
"70",0.377123104208446,3.48626976481885,-2.66249297734102
"71",0.376961332396924,3.49331904709965,-2.67115526725374
"72",0.379509669449511,3.48156739048362,-2.66381877851324
"73",0.380734067687143,3.48316143620117,-2.66792280502406
"74",0.375358281759694,3.48684271485822,-2.66314801150869
"75",0.378014947043575,3.49016435500521,-2.66634073762179
"76",0.379686340853521,3.48687754273704,-2.66933067138757
"77",0.378002923376062,3.48676889286816,-2.66505314955493
"78",0.378015353555934,3.48203258302424,-2.66614525660755
"79",0.380172693896576,3.48562146606342,-2.66482536454792
"80",0.378732698211035,3.48258788638564,-2.66427356871579
"81",0.378399773909484,3.49065613417739,-2.66742744947465
"82",0.380195081446262,3.48548349661056,-2.66608211109843
"83",0.378035744457311,3.4928590235721,-2.67127956010162
"84",0.378852954398316,3.48139830110982,-2.66358304946328
"85",0.377225988819153,3.49298524914693,-2.66938452443174
"86",0.380580802175341,3.47730559483891,-2.66150187224173
"87",0.379997983895637,3.48804376743306,-2.67244086634664
"88",0.375957222967439,3.48188144460766,-2.6571697770361
"89",0.378618560325824,3.48765864360406,-2.667613556723
"90",0.37908103608343,3.47731564667188,-2.65954623345012
"91",0.380285818973571,3.47977087122868,-2.66297251584415
"92",0.377732699700733,3.48444801044797,-2.66553882040128
"93",0.381975663821032,3.47847659269304,-2.66755107827793
"94",0.379532187451789,3.48546006059393,-2.66771644846059
"95",0.374073248858675,3.48670771483238,-2.66206805259744
"96",0.379029516247938,3.48889168432104,-2.66991916302244
"97",0.378296181229476,3.47643029959999,-2.65804216392511
"98",0.376820357514512,3.48629366006265,-2.66457480477109
"99",0.378631647692737,3.49574316310987,-2.67562417287618
"100",0.378209977295385,3.48165476137644,-2.66237577899575
