"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.34855989888178,3.26994989548877,-2.35981678675981
"2",0.347038387366005,3.27770387897621,-2.36366698735417
"3",0.347555545459354,3.27955239713683,-2.36741873881613
"4",0.343230932111873,3.28287214924039,-2.36859446467924
"5",0.34806815881391,3.28585345081592,-2.37376412137401
"6",0.348743596916233,3.26445426650994,-2.35492542173723
"7",0.349050676473647,3.28417802137302,-2.37707096576894
"8",0.343550486120841,3.28604836260825,-2.36746148871253
"9",0.350449468171721,3.30222429065004,-2.39351627692015
"10",0.348671609818357,3.28768972534691,-2.37924352119524
"11",0.346704101251015,3.29363701269969,-2.38112892165638
"12",0.348420526932406,3.29782972737938,-2.38768577735714
"13",0.347450317552579,3.29339165670166,-2.38167398218236
"14",0.346280639432512,3.3009794988928,-2.38464783556529
"15",0.347923168149428,3.2912226626438,-2.38190403270373
"16",0.348653373041569,3.29178939095694,-2.38418765011376
"17",0.348102796437737,3.29692896647005,-2.38341746447914
"18",0.352394567604103,3.27838961283484,-2.37717632748815
"19",0.346672554742026,3.29161215770694,-2.37485501998269
"20",0.350485381765026,3.27788343229569,-2.37098053555867
"21",0.34846987546374,3.29396987268951,-2.38299799835631
"22",0.348154192977492,3.30188912696326,-2.39298939400155
"23",0.34955891047517,3.2918396818151,-2.38303495869995
"24",0.353349827320486,3.28845234821291,-2.38375400748564
"25",0.345802078510866,3.28018389727364,-2.36429426939741
"26",0.347818086645992,3.29802936553888,-2.38537989609121
"27",0.349617687601174,3.28122628632284,-2.37555703247585
"28",0.346335462505408,3.28459901065532,-2.37426900072111
"29",0.343780987346187,3.28702527178437,-2.3694979653976
"30",0.350882978186074,3.29340822693347,-2.38386648506444
"31",0.35034587237452,3.28990494592772,-2.38424139439237
"32",0.348952650301199,3.29952307151586,-2.38913253925209
"33",0.353081093406098,3.29859406702389,-2.39394813054742
"34",0.347531641819965,3.28489798191875,-2.37327761592317
"35",0.346480676755562,3.28827200120942,-2.37081695599699
"36",0.346377937499485,3.28275688506435,-2.36916243677362
"37",0.346304557891078,3.27449497567041,-2.36124669717841
"38",0.346295235351694,3.291320795674,-2.38086820099434
"39",0.34830618925774,3.30309738158687,-2.39407802228437
"40",0.34625571929988,3.28703538520212,-2.37168964775191
"41",0.346547473892834,3.28378858754044,-2.37223722715607
"42",0.343526235267448,3.29135131363772,-2.37090229343292
"43",0.351206356549026,3.29311186821525,-2.38962698481453
"44",0.351327983566651,3.2884629348314,-2.38328129191872
"45",0.346956212635804,3.27874481524843,-2.36701427570119
"46",0.347785038532915,3.29033035010312,-2.37972180176433
"47",0.348949828343633,3.27837745106016,-2.37288859139187
"48",0.343962887688768,3.28680181458993,-2.36984496265866
"49",0.346016812890449,3.28335632703981,-2.3684351396554
"50",0.346594457243365,3.29247118383424,-2.38016176237172
"51",0.346327323893917,3.28938931654542,-2.37440830390194
"52",0.349091805043282,3.29413899425342,-2.38612584844435
"53",0.350879187610374,3.28867230273877,-2.38178737874536
"54",0.348082959915523,3.28570530273616,-2.37446577536436
"55",0.352015251145152,3.28137892607625,-2.37843039834817
"56",0.349496481629975,3.27003183454522,-2.36190092556015
"57",0.349700932867436,3.28776425819229,-2.37723836263027
"58",0.349525964469368,3.28820574861271,-2.38003731418039
"59",0.349076613799611,3.2999245301081,-2.3925956895782
"60",0.350144212160485,3.28057189315467,-2.37389172463855
"61",0.345303026030837,3.28851932874191,-2.37332766631628
"62",0.352363682590823,3.27643351122284,-2.37064727633237
"63",0.350004258138627,3.29819262973622,-2.3900527513409
"64",0.345382150380036,3.26963364540917,-2.35582604813474
"65",0.347793741732774,3.29282255511642,-2.38466961204887
"66",0.343373750663013,3.28371282423228,-2.36441825125325
"67",0.348272521244083,3.28736786243832,-2.37921987810501
"68",0.350172849867656,3.29391946840176,-2.38428125811743
"69",0.346382871508681,3.29972728868082,-2.38354617668819
"70",0.346790573225665,3.28971968350482,-2.38070905010812
"71",0.348416218311478,3.2946471749362,-2.38328368512163
"72",0.347545327603705,3.29500589845245,-2.38650331011205
"73",0.350332382583109,3.29242527944762,-2.38612184182836
"74",0.353776776400408,3.29341355240344,-2.38963850634289
"75",0.345968322406854,3.27501402556335,-2.36507030544971
"76",0.348967581307567,3.3086640936539,-2.3975624156843
"77",0.347961738910219,3.29760508263059,-2.38829263551192
"78",0.345398796055399,3.27579904502904,-2.36305390444318
"79",0.348144779621116,3.28861005597117,-2.37697495359322
"80",0.351196248875876,3.28806394507523,-2.38214825782143
"81",0.345318809355901,3.27889998069933,-2.3671329973277
"82",0.346397461566085,3.28042557550723,-2.36556854533547
"83",0.348717622724421,3.28900788334043,-2.37856302522109
"84",0.35352762259365,3.28904603164338,-2.38583930833383
"85",0.346307589104434,3.30133455907215,-2.38754917311648
"86",0.348592289220864,3.29176826972169,-2.3821795754385
"87",0.342158753973769,3.2849743194414,-2.36727769770105
"88",0.34555331421882,3.29192732914952,-2.37942382943365
"89",0.350614974470559,3.28383386565374,-2.37951989714385
"90",0.346290905198827,3.27037538377767,-2.35938956802238
"91",0.349226372975144,3.28521961364049,-2.37661141360894
"92",0.346667299622857,3.27743388443452,-2.36276482348531
"93",0.348907967511708,3.2837090660736,-2.37655984859533
"94",0.348878603643871,3.29522404750648,-2.38370474445303
"95",0.351698515870349,3.3029637737953,-2.39439434279254
"96",0.348879253165928,3.29183510616769,-2.38452458729317
"97",0.344316777007673,3.2937345358395,-2.37431803857848
"98",0.346558123169872,3.28631947583979,-2.37314544379195
"99",0.352259694361984,3.29141402879355,-2.38759053002538
"100",0.350767140478675,3.2858234213921,-2.37954467939344
