"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.121440775644584,3.87654019939732,-2.73139788756458
"2",0.121210909716745,3.89047459159609,-2.74204321894149
"3",0.118751484842213,3.87884129582592,-2.72612252558559
"4",0.116786243325491,3.89203507353202,-2.73868236610717
"5",0.120766071700392,3.88873576584742,-2.73846491075563
"6",0.117726041932185,3.8804431551261,-2.72865454757483
"7",0.117426998977544,3.87708045979982,-2.72491061010772
"8",0.119641019282745,3.87885650352968,-2.73062887030069
"9",0.119334656948798,3.88129234312657,-2.73171236026172
"10",0.121280736729146,3.88216623993999,-2.73648832525559
"11",0.119763514381049,3.88763084557025,-2.73517547120513
"12",0.118706843564083,3.87592951352357,-2.72454437473705
"13",0.119087778690768,3.86888997555347,-2.71900915735895
"14",0.119532239420508,3.89391736912128,-2.74240026361106
"15",0.121964491300578,3.89585503603646,-2.7491156982302
"16",0.117368337767488,3.87905593766904,-2.72623777872295
"17",0.11849965213996,3.87297047876597,-2.72153226792804
"18",0.118222423693713,3.86725803362939,-2.7167509287823
"19",0.119350899099556,3.88930912933998,-2.73825002458451
"20",0.118174478750826,3.87836127180494,-2.72524720433898
"21",0.117741435314184,3.88351654635825,-2.73297686172235
"22",0.118652465623545,3.88343832961164,-2.73452651299473
"23",0.119271397383963,3.88236859831176,-2.73213518147674
"24",0.120268587055339,3.88890416877033,-2.736866503731
"25",0.118463475000709,3.89321320079355,-2.74184561722619
"26",0.119511483108622,3.88513296805771,-2.73616972513003
"27",0.117903202985098,3.86840583651745,-2.71453267979618
"28",0.120656520328406,3.88276796412657,-2.73328962279204
"29",0.118747065092226,3.88478552254031,-2.73014481884879
"30",0.12258671847173,3.89593214001635,-2.74922617278077
"31",0.118412556704875,3.88454550927199,-2.73555287949647
"32",0.120823624998649,3.88748798962837,-2.73982009693703
"33",0.121040808545747,3.88721670520662,-2.74131893659293
"34",0.118806495350921,3.88601266686857,-2.73769396778327
"35",0.116403808362973,3.89147129822824,-2.73502127625799
"36",0.118616608647116,3.88665871855829,-2.7356926747937
"37",0.120021948969713,3.87498936878365,-2.72626235071255
"38",0.120175524880794,3.87774133368994,-2.73075586722073
"39",0.120469804656044,3.89241721515515,-2.74441473544331
"40",0.117135816396593,3.88616374238705,-2.73611596001756
"41",0.121663230318611,3.87912157882123,-2.73316155225617
"42",0.118198856384311,3.87332035215874,-2.72436348848181
"43",0.119838274580721,3.88131964712533,-2.7313083592834
"44",0.120098883074478,3.88048119589891,-2.72922374852716
"45",0.120157175254301,3.8949760817553,-2.74526581362104
"46",0.119880625518758,3.873437272199,-2.72314075881491
"47",0.118105112377881,3.89331120138656,-2.74278925345459
"48",0.11708006791616,3.87635148346535,-2.7221654536632
"49",0.122138287535387,3.89204069663685,-2.74360267396905
"50",0.119687173054271,3.88827129997218,-2.73659290357612
"51",0.120006285427381,3.88476098293212,-2.73716096153317
"52",0.117463349175375,3.87988141942295,-2.72693505726152
"53",0.12017228325508,3.88871838276352,-2.74184681877016
"54",0.116899766815418,3.88225399284729,-2.72857407656393
"55",0.119030680102526,3.8797010511664,-2.72883856631476
"56",0.116046341700903,3.89134382454573,-2.73684196625245
"57",0.118337374312448,3.88399341825168,-2.73233745049939
"58",0.118255557072454,3.87731722557398,-2.72475482951627
"59",0.118703582763759,3.88508984468764,-2.73489848741909
"60",0.121459207003131,3.89015671223943,-2.73872232557461
"61",0.122412701197417,3.89221975737176,-2.74724473379522
"62",0.116440726499647,3.87510435688451,-2.72193019302868
"63",0.120166293690944,3.89315868906758,-2.74406383881935
"64",0.118690964852397,3.87961709469351,-2.72982522798166
"65",0.119113542885209,3.88741940604511,-2.73802103393912
"66",0.118571513365135,3.89756137287011,-2.74711536953039
"67",0.121670216400782,3.88129847062753,-2.73501340096527
"68",0.120884465971283,3.88313723030724,-2.73384140533626
"69",0.119766007795578,3.87293775089835,-2.72443425817611
"70",0.116711258596157,3.87297330075768,-2.71957576672901
"71",0.121759346071122,3.88445578322541,-2.7348390895602
"72",0.118634357984404,3.88626619248269,-2.73643579671645
"73",0.118590064712042,3.89701063730858,-2.74325499474907
"74",0.121328405734176,3.87906269361757,-2.73306554482407
"75",0.120103049993044,3.87894377569491,-2.72816747891874
"76",0.119815158960833,3.87667641946713,-2.72957660047838
"77",0.122555559923153,3.8982343991086,-2.75169816539786
"78",0.121829044797537,3.8799660157509,-2.73481163657889
"79",0.119312508623572,3.87622317913125,-2.72795839674166
"80",0.119808766714925,3.88289507479712,-2.73259434303984
"81",0.122074414434739,3.8957843103483,-2.74957209137237
"82",0.11716979437023,3.87938141353807,-2.72673212643286
"83",0.118168316702592,3.88700384761111,-2.732846247439
"84",0.121268884626868,3.89040241616683,-2.74198512661625
"85",0.119608136486273,3.89398617476056,-2.74437836165731
"86",0.119676056351989,3.87998099105437,-2.73030399612768
"87",0.118188956913239,3.87583562351294,-2.72532339047274
"88",0.11973290969528,3.86801352483229,-2.71866959241188
"89",0.118915370570409,3.88560461064454,-2.735080730266
"90",0.117852999950781,3.88041409461564,-2.7308519664415
"91",0.119142548155733,3.88563337672222,-2.73412734474027
"92",0.11583781452822,3.87349568916927,-2.72189349817021
"93",0.120794726866409,3.86842588611806,-2.72188713242228
"94",0.11894741709219,3.87353387546451,-2.72409140682715
"95",0.119914856869864,3.8654163124424,-2.71722519089922
"96",0.121170777810444,3.87709324658253,-2.72988182530725
"97",0.122515994000438,3.86563819264928,-2.72129745351231
"98",0.117197752659806,3.88472458515137,-2.73458144233054
"99",0.119081355590098,3.88280796786428,-2.73050967077134
"100",0.121279259005862,3.87566979814838,-2.72984228198042
