"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0588844157473345,3.63872493150306,-2.30137148065426
"2",-0.0539450975663359,3.61592075519704,-2.28740986321368
"3",-0.0591185463160302,3.63290326405879,-2.29737583278475
"4",-0.053153230354722,3.62014584908601,-2.29420187149445
"5",-0.0549518026011806,3.63093427453169,-2.30076397638389
"6",-0.0579708694062737,3.62237459530895,-2.28876621306358
"7",-0.057836114203542,3.63004640695284,-2.29501551206197
"8",-0.0562400781912997,3.61889934766299,-2.28739411943672
"9",-0.0577027051066779,3.63417125728709,-2.3004959937303
"10",-0.0580811233674765,3.6268806359505,-2.29443324403394
"11",-0.0550808276744851,3.6283125121598,-2.29919799087382
"12",-0.0526220767506351,3.62075801523934,-2.29146232949473
"13",-0.0532412994022504,3.62491352313841,-2.29478229311414
"14",-0.0551788669216146,3.62550312249797,-2.29574944633638
"15",-0.0571978485986592,3.63390853086661,-2.30147647470078
"16",-0.0555025411838489,3.63479553427622,-2.30321965930823
"17",-0.05578981803489,3.63201327055707,-2.29894198014202
"18",-0.0559236075818121,3.61865036450433,-2.28817235294335
"19",-0.0560416841538948,3.63169540405247,-2.30162405059417
"20",-0.0566594240088043,3.6317053421163,-2.29707483750865
"21",-0.0546089114531977,3.61182540904698,-2.28188597026811
"22",-0.0564043997785828,3.63396084924842,-2.30104654173437
"23",-0.053820485421847,3.6236349207911,-2.29546513460619
"24",-0.0567719597217362,3.62982466501083,-2.29809358634582
"25",-0.0564114782852269,3.62069736587377,-2.28961399228534
"26",-0.0543499914357192,3.63148219347462,-2.30242763007402
"27",-0.0527796226672552,3.613860603497,-2.28284181391139
"28",-0.0563251425842497,3.62584405402592,-2.29436652913497
"29",-0.0571327103504522,3.62676999421246,-2.29333405759447
"30",-0.0565242559012678,3.6215558979878,-2.2895253182761
"31",-0.0562930997439406,3.63590276219226,-2.30176761169914
"32",-0.0564832063911753,3.61919616850632,-2.28961021583961
"33",-0.0549046845124517,3.62287098656576,-2.29190852755157
"34",-0.0551302751422642,3.6275597119908,-2.29593700825027
"35",-0.0564179014869064,3.63335199762296,-2.30152020558973
"36",-0.0555900860934645,3.62109010244317,-2.28996031128243
"37",-0.056016871684959,3.629622585053,-2.29682711056192
"38",-0.0540948620273384,3.62350164964254,-2.29527202392949
"39",-0.058790018685403,3.61894799542354,-2.28382815141258
"40",-0.0597046748766832,3.62383433276772,-2.28866353114731
"41",-0.0550423904901079,3.62773930472094,-2.29605991008189
"42",-0.0578197177870764,3.62456089561451,-2.28946409677818
"43",-0.0566426231823452,3.62296942644149,-2.28948979590575
"44",-0.0571978116241105,3.60619815972129,-2.27312606642803
"45",-0.0554102518221028,3.61123762072891,-2.27857985585949
"46",-0.0548416364699301,3.6302021843855,-2.2993365258844
"47",-0.0523649002588828,3.60695944032021,-2.2813217136777
"48",-0.0578551930637833,3.62594222131813,-2.2919365438839
"49",-0.0555795681685852,3.61378505980052,-2.28363415027036
