"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.219840507744444,3.65476869968746,-2.65846184949239
"2",0.219182263278609,3.66324333238824,-2.66650195920989
"3",0.22043384992904,3.66437817730642,-2.66796272203208
"4",0.216478541723456,3.65084631509476,-2.64964025097666
"5",0.218810393171828,3.66993066040691,-2.67396140885502
"6",0.221426668167694,3.65663547593481,-2.66321215062223
"7",0.219969472271002,3.66172261651131,-2.66472548803858
"8",0.223598747895891,3.66130318837971,-2.67176698661174
"9",0.222364465773105,3.66853398092044,-2.67713228566091
"10",0.221147151644745,3.6587851772228,-2.66583104657472
"11",0.220364773645586,3.66305346525891,-2.66876239428901
"12",0.21740571664356,3.65821860525346,-2.65937274076683
"13",0.220739050428755,3.66802263992567,-2.67357477084795
"14",0.222661593789288,3.66900630711767,-2.67629007257694
"15",0.222220282187391,3.67115000967222,-2.676085660143
"16",0.221498835062679,3.67026578393389,-2.67712341035965
"17",0.221355163322613,3.66885641082882,-2.67652187877973
"18",0.222322608109098,3.65319590319146,-2.66075003707605
"19",0.222330872651368,3.66540786806815,-2.67279171518854
"20",0.219061848538649,3.66964421749583,-2.67130300691277
"21",0.219669848171251,3.65972363745955,-2.66495699716927
"22",0.219709758488433,3.66282001278866,-2.66730141395085
"23",0.220778925108171,3.66266112980545,-2.66739885832819
"24",0.220495612066127,3.65915867696606,-2.66479004270634
"25",0.221209250067367,3.66136790216021,-2.66847823567523
"26",0.219294219222038,3.65726495862644,-2.66188524330936
"27",0.220324521577157,3.66523709586403,-2.67146121740441
"28",0.221927400225039,3.6577556997129,-2.66680219155753
"29",0.220677691765189,3.64398708836931,-2.65064788264946
"30",0.218229963970408,3.65667997669001,-2.65823998572579
"31",0.221756210446752,3.66827633896964,-2.67474975321453
"32",0.217813317061454,3.66725786548301,-2.66684742083246
"33",0.217415271803187,3.64707130729421,-2.64903891800113
"34",0.223088099977444,3.66040438336175,-2.66865798395738
"35",0.218653066636361,3.66250277782739,-2.66756431676755
"36",0.217812973640179,3.66734354276265,-2.66859761166332
"37",0.216782524732012,3.65514637284025,-2.65484793826514
"38",0.218181957221565,3.65305081338157,-2.65597078132043
"39",0.222659813509366,3.66008560595173,-2.66594830022189
"40",0.219122333478476,3.67691782384812,-2.6800394497689
"41",0.220040143389497,3.6685220632943,-2.67066153586087
"42",0.220975220622169,3.67010863120291,-2.67647313080005
"43",0.219092235830564,3.66922548146812,-2.67363235458477
"44",0.216303003209995,3.64765646447153,-2.64569530095819
"45",0.220104115036749,3.66080082080379,-2.66624643258655
"46",0.220199627629644,3.65842155032013,-2.66324654555821
"47",0.220229355913436,3.6661159861045,-2.67408052097819
"48",0.219888068404001,3.66412410979449,-2.67050367173513
"49",0.22227343589754,3.65522732563179,-2.66134111574384
"50",0.221290033442122,3.67310419376043,-2.67728092226984
"51",0.217249544610584,3.66664321912203,-2.66603885525586
"52",0.219148215282751,3.64394122309311,-2.64884094917591
"53",0.219719185797139,3.6545477762985,-2.65805618016755
"54",0.219881040700435,3.65795113375727,-2.66121794565952
"55",0.21744271222309,3.67209824190396,-2.67403339246181
"56",0.219615017906428,3.66600854520829,-2.67167681535768
"57",0.220619270207599,3.66009603714846,-2.66405439484808
"58",0.221281822427117,3.66509147503775,-2.67032596167314
"59",0.222490444774845,3.65994396607565,-2.66875214898239
"60",0.218701920476657,3.65747095413855,-2.65718029831402
"61",0.219333630466734,3.64545379192428,-2.64874441654125
"62",0.222397249660013,3.66792114512901,-2.67467363312074
"63",0.216710817568197,3.66596019730729,-2.66500660311809
"64",0.22140966953863,3.65806856703444,-2.66274207494628
"65",0.219722119543159,3.65253436363096,-2.65758247809728
"66",0.21955697889731,3.66870703547209,-2.67436540025287
"67",0.219723661583666,3.65329878981849,-2.65829802499873
"68",0.216543473122819,3.66451328506203,-2.66419298170608
"69",0.219091456384722,3.66125411193338,-2.66493532297589
"70",0.219687719392587,3.66520090369861,-2.67015321913776
"71",0.22302483848461,3.66663963640143,-2.67643449475166
"72",0.218564647426629,3.66243887735713,-2.66646473254604
"73",0.218620937275593,3.6661189740379,-2.66721237182363
"74",0.218804900861591,3.65912297882696,-2.66099312862454
