"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.114500611570291,4.07058320323659,-2.75850614488631
"2",0.112083794655815,4.07677189156141,-2.76037359406134
"3",0.114847683016199,4.06948645813921,-2.75789591800895
"4",0.110528289535,4.07523184315188,-2.75417169198531
"5",0.108939448000768,4.07556322311685,-2.7536713564072
"6",0.113820828746767,4.07018293621046,-2.75673832940278
"7",0.113779550611792,4.05574141075669,-2.7433822833065
"8",0.11400363196376,4.06258952372478,-2.75121639056199
"9",0.11307879917505,4.06500603471813,-2.74927777189027
"10",0.114963599791464,4.06858340906256,-2.75855520799367
"11",0.115036288595879,4.07044576841082,-2.76041107677732
"12",0.111984850712284,4.07736952191734,-2.76290253729643
"13",0.11532834284252,4.07405057316418,-2.76198437641085
"14",0.112497378602701,4.07428338620117,-2.75787474711133
"15",0.110284635323285,4.07841782221397,-2.76084832475671
"16",0.112950691479366,4.07420082147686,-2.75681093369838
"17",0.110219185630577,4.06871629553081,-2.7503005956486
"18",0.110178457932252,4.07988598267608,-2.76020703350263
"19",0.109285887352033,4.07343342465153,-2.75401768005557
"20",0.113906469535057,4.05043112081543,-2.73736009425193
"21",0.114113832264731,4.06915456645394,-2.7564158322853
"22",0.110134131915126,4.06202791635147,-2.74229319175541
"23",0.111680001483391,4.05961837011085,-2.74292582997447
"24",0.110465736290797,4.07506635020623,-2.75483692266577
"25",0.113884381832321,4.07038324300423,-2.75979144577889
"26",0.117033129697158,4.06991747183605,-2.76288976013714
"27",0.11341281497751,4.06354647323738,-2.75242854309526
"28",0.115395150532079,4.06880620737849,-2.75485465409148
"29",0.112882894431058,4.06721110191221,-2.75383047738493
"30",0.114812173891887,4.06140844062762,-2.7504254786833
"31",0.115260676170384,4.0723399961438,-2.75979275869395
"32",0.11525887825963,4.06332542639004,-2.75397270855903
"33",0.116132832200964,4.06507845641784,-2.75625123886089
"34",0.113684244941652,4.06600426904651,-2.75665550572829
"35",0.110095652229472,4.07100780637859,-2.75205210476273
"36",0.113220366959749,4.06814670554954,-2.75345120993133
"37",0.112829616122165,4.06484972827365,-2.74839535441602
"38",0.111088747597818,4.07187320894419,-2.75493647033566
