"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.118697604106219,4.23079429592299,-2.96254224829785
"2",0.117618959033832,4.23401101111753,-2.96182848614897
"3",0.115212861204157,4.23136451346109,-2.95674684706412
"4",0.118815819101491,4.22516867533397,-2.95597954996673
"5",0.118947690633496,4.23732229461744,-2.96624859605452
"6",0.120544193951872,4.2351662361675,-2.96702684205233
"7",0.118271480644104,4.23055966242897,-2.96101564987558
"8",0.119921471935436,4.22305883229048,-2.95699890930671
"9",0.117771398099613,4.2381284495085,-2.96582221472333
"10",0.116887571652201,4.22820922587791,-2.95571192268498
"11",0.117365835871633,4.23046415770237,-2.95959214755919
"12",0.117712284096983,4.23260856128477,-2.96073837222031
"13",0.117531311911395,4.22726010946886,-2.95537731273002
"14",0.12042951396764,4.22941294181239,-2.96350329680868
"15",0.120289528234474,4.23290444390892,-2.9647164980501
"16",0.118316334052055,4.23688448660735,-2.96239240189949
"17",0.120145208480842,4.22899214303272,-2.96173298839457
"18",0.119614826942955,4.23162756483925,-2.96242459611993
"19",0.116746791658825,4.23282484768923,-2.95951057716853
"20",0.117544745831366,4.23198929355922,-2.96188300311247
"21",0.116763674724968,4.23335022379652,-2.96030214514312
"22",0.118876638214534,4.22594550989327,-2.95743893856199
"23",0.118502823021864,4.23775748345276,-2.96867326051087
"24",0.119643332464018,4.22729312758191,-2.95849141122532
"25",0.119848335581965,4.22808121225552,-2.95826879043076
"26",0.117286694528286,4.23030011894589,-2.95822703398999
"27",0.119807479881931,4.22760304289597,-2.95934411420516
"28",0.118912564033575,4.224910512633,-2.95772837986885
"29",0.117221378115337,4.22725043991147,-2.95582950821126
"30",0.118049646606467,4.22358070954126,-2.95635631683998
"31",0.120982236379147,4.22922919676874,-2.9616092354966
"32",0.119353267915658,4.22973301896739,-2.96293367536689
"33",0.117777783864372,4.22703339300856,-2.95679939456514
"34",0.119684603298609,4.23330366980294,-2.96330018557464
"35",0.117186400557795,4.22900713134335,-2.95674194372464
"36",0.119907624387701,4.22646110516444,-2.96013778173191
"37",0.117829172635895,4.22814508280613,-2.956749291248
"38",0.117876220468103,4.22913992030606,-2.95541425768583
"39",0.118394953196603,4.23264129682896,-2.963228366604
"40",0.117567689057694,4.23481493567358,-2.96182649107025
"41",0.119076799988614,4.22943848377145,-2.95930262539598
"42",0.118696603364892,4.23010787763685,-2.96104089708492
"43",0.118612995137512,4.23419819236912,-2.96183635719112
"44",0.11810923981796,4.23057917514365,-2.96119658404935
"45",0.118969184530607,4.23244604097417,-2.96279055404453
"46",0.117911039930244,4.24243926730049,-2.9684052570645
"47",0.118353871959032,4.22712999632638,-2.95564967880685
"48",0.117605083370329,4.23195189485388,-2.96087719967101
"49",0.119619096495339,4.23163551223114,-2.96183233521135
"50",0.117865602374639,4.23074226021223,-2.9598374724366
"51",0.121179568851516,4.23145139995448,-2.96320655870912
"52",0.119507506970722,4.23176475211508,-2.96272308101395
"53",0.11938332588021,4.2292833391165,-2.9619765545211
"54",0.120873205348795,4.23630828977034,-2.96873713702665
"55",0.119360429724899,4.23589361989736,-2.96764141171252
"56",0.119588942763365,4.2299091491785,-2.96061157271224
"57",0.119935110349542,4.22773799011024,-2.95948288096344
"58",0.11506952133537,4.23310090922751,-2.95815104707696
"59",0.118106157266285,4.22609884791162,-2.95406202983525
"60",0.120104301006383,4.22997586689728,-2.96042369595432
