"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.182376880579122,3.40244065013797,-2.35344027667007
"2",0.181973917452873,3.39723208838664,-2.35047926989193
"3",0.183828063542883,3.38414213914895,-2.33676008504039
"4",0.18163914587572,3.39289181658981,-2.34183649651639
"5",0.18134008713737,3.39836956656137,-2.34753782896913
"6",0.18022355425522,3.39609884531651,-2.34747802682408
"7",0.182361246103043,3.38108814346442,-2.33315541004654
"8",0.185427591880701,3.38159133936952,-2.3390474702088
"9",0.183527511694853,3.39331204253162,-2.34923506880228
"10",0.177772961267534,3.39225249510487,-2.33686096735517
"11",0.184159885108406,3.39062006103928,-2.34482729811499
"12",0.180003891418668,3.40023986716774,-2.35068033112664
"13",0.184262810074766,3.40235244593535,-2.35551604700817
"14",0.183207459471391,3.39385732293814,-2.34485486356474
"15",0.183750298509753,3.39953526769854,-2.35333470186697
"16",0.180716555453761,3.40291405486169,-2.3503744215392
"17",0.181575250590791,3.4032055613545,-2.3513121447839
"18",0.181815872228293,3.39821853060304,-2.3485083452319
"19",0.180981292291407,3.39532654890317,-2.34695754270816
"20",0.179520716241545,3.39299768780362,-2.33907767072126
"21",0.180182183573905,3.40241193648914,-2.34923002086388
"22",0.180995807572635,3.39371033737663,-2.34252815835472
"23",0.181595357464904,3.40306641537737,-2.3519619686251
"24",0.179297518037513,3.40963268353798,-2.35663451196174
"25",0.180262184115094,3.40134679206999,-2.34907661885504
"26",0.180859655774544,3.4056731397014,-2.35496637948345
"27",0.180864570923559,3.39408813461283,-2.34579892298076
"28",0.184974937050224,3.38714880434081,-2.34236750137529
"29",0.183232578208731,3.39840705971654,-2.35194868676601
"30",0.179753333951097,3.39087419550797,-2.33651577939839
"31",0.17926574858339,3.39064103442709,-2.33918960394206
"32",0.18364731926908,3.39186664128497,-2.34467532346254
"33",0.182687348625172,3.39057711113421,-2.34543947787891
"34",0.181724727065282,3.39166344080806,-2.34030089745792
"35",0.181831660523022,3.38830769674082,-2.34148261112367
"36",0.180172229841463,3.39204203346444,-2.33753999097743
"37",0.18348453862476,3.39933488863459,-2.35201338837132
"38",0.18317389218198,3.40441302017383,-2.35800450382265
"39",0.184245401141795,3.38322460751462,-2.33787239273938
"40",0.181880740043088,3.39272275699472,-2.34599308103663
"41",0.181696977892171,3.40163677466667,-2.35182481780503
"42",0.184559129618401,3.37617371493715,-2.33103577330594
"43",0.182439683916237,3.39275939860622,-2.34612630578522
"44",0.181895587765154,3.39982330303611,-2.35125651259556
"45",0.180939319087754,3.39855820212083,-2.34503854037744
"46",0.179239263320321,3.40258896647446,-2.34977911436313
"47",0.182004510160946,3.39144426220772,-2.34227411962986
"48",0.180715325088861,3.39596316003152,-2.34457318523668
"49",0.181148073373211,3.39988476666776,-2.3514752554759
"50",0.185590246815119,3.3897155573202,-2.3468397313515
"51",0.185502496282195,3.38420257786048,-2.34068248954715
"52",0.179164574852775,3.39818544835779,-2.3488320654369
"53",0.184904001555445,3.38020633903073,-2.33514160099895
"54",0.180439112107005,3.3959865612905,-2.34380155947779
"55",0.180871197808582,3.40353273524103,-2.35314906301295
"56",0.182446457735087,3.39749242805295,-2.3473804436964
"57",0.17967814374287,3.3849133915579,-2.33517691257316
"58",0.179628308728617,3.39629116523217,-2.34469760506336
"59",0.182063169442507,3.38054968702795,-2.33506300458633
"60",0.18280075941395,3.38752536472132,-2.33631404345581
"61",0.182076842713102,3.40696931590294,-2.35905332543707
"62",0.180339339173204,3.38978915079312,-2.33732228210829
"63",0.181573637019987,3.396182811482,-2.34722771322348
"64",0.181244468562073,3.39157222566589,-2.34264317098249
"65",0.18056416417361,3.39699052613466,-2.34625808825579
"66",0.182690380925934,3.40434894578128,-2.35511280811607
"67",0.181478060686912,3.40100455472454,-2.35193801819405
"68",0.181626928494104,3.40056565952717,-2.35174118575793
"69",0.184003192102805,3.38112515984457,-2.33486718225488
"70",0.182616085296115,3.39300408760438,-2.34433236242153
"71",0.18224960047347,3.38794875268768,-2.33886899289091
"72",0.182727847924266,3.39745613347627,-2.35003080102106
"73",0.180147537235415,3.40218901166125,-2.34853022213282
"74",0.185450775141341,3.38859906381654,-2.34496063424402
"75",0.185212827144088,3.38430261479496,-2.34112971420062
"76",0.183538553861649,3.38809833844296,-2.34505719243158
"77",0.180794923774572,3.38636822981744,-2.33724173607539
"78",0.181808731976724,3.38930470471702,-2.34088951565506
"79",0.184517487084506,3.39630605212906,-2.34969038328502
"80",0.180642401740741,3.38707519301106,-2.33551090524919
"81",0.185212058267764,3.39822359587934,-2.35413479780209
"82",0.181265526172885,3.39479305924094,-2.34580475776209
"83",0.17929707052378,3.40075378751954,-2.34894691798815
"84",0.181785455489827,3.39630987125268,-2.34620635528963
"85",0.184703645924215,3.3823603780999,-2.33944040197841
"86",0.181722897912876,3.38070957375236,-2.33266203879883
"87",0.185346554613285,3.39219373952893,-2.34725660910365
"88",0.183313001677047,3.403710317373,-2.35396741896378
"89",0.181961662870177,3.38829441905505,-2.34148492062819
"90",0.183163579532589,3.40146921410012,-2.35241970523143
"91",0.18165909481059,3.3984949260826,-2.35114518548031
"92",0.18238944106371,3.38513776028596,-2.33621098264899
"93",0.181119425501831,3.393735168478,-2.34387094067948
"94",0.180766573606594,3.39763492419178,-2.34547627463014
"95",0.179438471501263,3.39812239197064,-2.34741464256954
"96",0.182073792169716,3.39684510119918,-2.34859662538949
"97",0.185320260526514,3.39269009624328,-2.34742017616135
"98",0.184366523787087,3.38734902952117,-2.34145750194656
"99",0.180792918818153,3.40052247708326,-2.35006437868241
"100",0.182892945505121,3.39065559068503,-2.34500665016945
