"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.040673625937834,3.72863164962954,-2.30178007817188
"2",-0.0396105350684958,3.72590569944426,-2.29931873214292
"3",-0.0359887387312686,3.72600832259787,-2.30046356452682
"4",-0.0398752032486267,3.73079993036253,-2.30593527128395
"5",-0.043256954014348,3.72047016728655,-2.28815432810764
"6",-0.0383534005770381,3.73168664125277,-2.3068236133082
"7",-0.0404009568299777,3.71729043939472,-2.28743491298011
"8",-0.0364055649142324,3.72905124843161,-2.30476327032742
"9",-0.0398149714346655,3.72945622261377,-2.30038034071908
"10",-0.0408899030894901,3.72581356816213,-2.29767076765735
"11",-0.0427253628599915,3.73444692921822,-2.30466323078069
"12",-0.0413586240786563,3.73716936156548,-2.30503101182578
"13",-0.0382167774049992,3.71631765894689,-2.29516008016999
"14",-0.0400840163852985,3.70796894810086,-2.2817314966637
"15",-0.041270423097073,3.72348745098849,-2.29430256986834
"16",-0.0411613069336445,3.70123834793881,-2.27752444458788
"17",-0.0401630200942392,3.73723015381338,-2.30739430438284
"18",-0.03795632380026,3.72655943118818,-2.29885861510215
"19",-0.0395310860006163,3.73788359831758,-2.30993000727921
"20",-0.0393260365390635,3.71795102544135,-2.2932736049789
"21",-0.0370410970637854,3.73970767789409,-2.31195161167058
"22",-0.0401758911848019,3.71761643340686,-2.2892454026097
"23",-0.038141313448851,3.71863750371734,-2.29456962818549
"24",-0.0383398542740497,3.74040075150408,-2.31444720876656
"25",-0.0439667301488686,3.71928875049905,-2.28931727303414
"26",-0.0404493912740518,3.7350895422675,-2.3078253807021
"27",-0.0376253079401023,3.72743910671865,-2.30256127824971
"28",-0.0402480772906568,3.73389791458037,-2.30813178967532
"29",-0.0431398024356369,3.71870678137424,-2.28609108224203
"30",-0.0401736963505168,3.72707027027755,-2.29783726571858
"31",-0.0402448392439876,3.72177720841464,-2.29475050266623
"32",-0.0357793288014129,3.71525081258483,-2.29134716042114
"33",-0.0414065804085527,3.71701175893748,-2.29013104335264
"34",-0.038259530252582,3.72422031910792,-2.30238305415337
"35",-0.0430476059253522,3.71501134922904,-2.28379073125432
"36",-0.0392907341005143,3.72446621494243,-2.29792050420626
"37",-0.03763030957203,3.72936068661482,-2.30315374511528
"38",-0.0356183330891057,3.71916711895944,-2.29873085595422
"39",-0.0392702091611463,3.71913210652892,-2.29400175156229
"40",-0.0427105312705232,3.74193004512345,-2.30937062262333
"41",-0.0378192160272217,3.72067903003719,-2.296288068745
"42",-0.0356526755501302,3.71371017146495,-2.29536482573767
"43",-0.0377953902860114,3.72404910187031,-2.29928057557967
"44",-0.0382911065060266,3.72705315769454,-2.29705000622594
"45",-0.0341980612655054,3.73245331927061,-2.31227790380491
"46",-0.0394188551561126,3.71957665676167,-2.29373860105292
"47",-0.039172133855688,3.7257636162024,-2.29691455087122
"48",-0.0387254617270279,3.71953597359997,-2.29422025805167
"49",-0.0427950767081749,3.72786498630325,-2.29682756000242
"50",-0.0378753517327612,3.71720438646713,-2.29425837932331
"51",-0.0426214660370878,3.70434524700803,-2.27483591801823
"52",-0.0379856095651585,3.72123638349099,-2.29336222481383
"53",-0.0391869166623561,3.72275575101802,-2.2993280349127
"54",-0.0370797873848311,3.7168045592736,-2.29540769504557
"55",-0.0426491992378382,3.74254241610062,-2.31067651343624
"56",-0.0382810553690514,3.72709697904375,-2.29900095314909
"57",-0.0387011891772437,3.7328446159472,-2.30584412991223
"58",-0.0399496260000544,3.73830262742108,-2.31027894730547
"59",-0.038765146767844,3.72801865165457,-2.30573478147856
"60",-0.0404207689452952,3.70897311985,-2.28255728484386
"61",-0.0376417692551053,3.72087057778888,-2.2989189306295
"62",-0.0402382151075403,3.72453917030436,-2.29816187775894
"63",-0.0436178313119366,3.73640059090337,-2.3057653239582
"64",-0.0448042667987526,3.73308025605258,-2.29825227199016
"65",-0.0356342832841055,3.72119027730654,-2.30115301299556
"66",-0.0422152751477146,3.72616874201235,-2.29792034239643
"67",-0.0370590533377502,3.72968584436631,-2.30437559323429
"68",-0.0365392517660419,3.73068850583785,-2.30449130247329
"69",-0.0421873325523526,3.72682134671389,-2.29757536559928
"70",-0.041381193257067,3.73054583992063,-2.29989946468848
"71",-0.0357587161253441,3.72937323557194,-2.30349899034118
"72",-0.0383998077045536,3.71605758421162,-2.29090062705845
"73",-0.0411453348912283,3.7304250367376,-2.30184808184041
"74",-0.0371730489526982,3.73540321506213,-2.31081676129297
"75",-0.0377892081499887,3.73819519627824,-2.30995705145984
"76",-0.0405079494562951,3.71402671599724,-2.28870493292633
"77",-0.0424506821239695,3.72689637697719,-2.29803387977351
"78",-0.0380324654919154,3.72860857311939,-2.30459055563418
"79",-0.0395681503028549,3.72056527464603,-2.29368568926118
"80",-0.0418201396445908,3.71655172752245,-2.28883263376831
"81",-0.031440400844522,3.71753071658892,-2.30350940066114
"82",-0.0413807549621794,3.73350831378464,-2.30157706939483
"83",-0.0394904999732752,3.73377778664375,-2.30394261613956
"84",-0.0411596831086101,3.72358511207281,-2.29572174677506
"85",-0.0400976982174253,3.71376242623075,-2.29125795908944
"86",-0.0404555223204437,3.71492569295039,-2.28609248372547
"87",-0.038202451404773,3.73521600664251,-2.30742327665203
"88",-0.0406503608619009,3.72991424625899,-2.30107142134282
"89",-0.0432856749783344,3.72406929575241,-2.29242729075423
"90",-0.0421534745853968,3.74569253674053,-2.31291810081935
"91",-0.0345089808420538,3.72246830786924,-2.30254359758776
"92",-0.0357685587040309,3.72607775673851,-2.304694505341
"93",-0.0410546902162245,3.72027836795894,-2.29194274764126
"94",-0.0351655223160463,3.72332616797102,-2.30033474489222
"95",-0.0446359043536462,3.72965632861041,-2.29832309678563
"96",-0.0423273883149442,3.73122580438495,-2.30203908566932
"97",-0.0414547007923491,3.73816222165951,-2.30830113386447
"98",-0.0407116277955055,3.72519172997154,-2.29682723423009
"99",-0.0406621407819059,3.71942539223219,-2.28513588399027
"100",-0.0397427055336011,3.71455310104012,-2.28872507794287
