"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0921866182204815,3.38681572668924,-2.1926658024627
"2",0.0947117633318502,3.38387584039116,-2.19610560384016
"3",0.0953039457025443,3.3816319482833,-2.19622069376464
"4",0.0952035631813965,3.38679539002089,-2.20145913834736
"5",0.0926835098497292,3.39354414514554,-2.20310101121241
"6",0.0909499918617922,3.40264983791511,-2.20588166397748
"7",0.0907561090308942,3.39273856015612,-2.19771621400133
"8",0.0955516187213711,3.38671623037156,-2.20247328997503
"9",0.0917400901365278,3.39297212942618,-2.20115763176688
"10",0.0948280461402558,3.38380853391736,-2.19691044682539
"11",0.0921926940007728,3.39198374757347,-2.20384983916019
"12",0.0897391626751577,3.39128496959287,-2.19315409900248
"13",0.090233947316991,3.39032345414629,-2.19283852690029
"14",0.0917384180210414,3.40013852121631,-2.2084529115311
"15",0.0906042083738823,3.3839070084409,-2.19032837773388
"16",0.0875809761074749,3.39982532612999,-2.20069663677505
"17",0.0914440982192059,3.38459198598183,-2.18913741966331
"18",0.0908347009436169,3.39513613941054,-2.20123064274572
"19",0.0946496764963726,3.39505471159678,-2.21009536987769
"20",0.0946867727586686,3.39308129764651,-2.20450224662254
"21",0.0941096318561881,3.38337211424061,-2.19424890638312
"22",0.0924243285187872,3.39457157155878,-2.20089977195479
"23",0.0935908150718386,3.39735782486303,-2.2066011180881
"24",0.0928915597544076,3.39194502911269,-2.20499719023761
"25",0.0897589384835924,3.38229958280655,-2.18929726858122
"26",0.0948534764579635,3.38371064966487,-2.19702537806215
"27",0.0882359857189671,3.39867234630793,-2.19882716456581
"28",0.0937116215133823,3.39630627448039,-2.20405517958391
"29",0.0939688810335666,3.39692052904232,-2.20647624216633
"30",0.0937346431635627,3.38408535472321,-2.19466035423712
"31",0.0919547388007124,3.38622484174704,-2.19292073400825
"32",0.0924247794477896,3.37496424034005,-2.18419479570591
"33",0.0922007544758254,3.39787161520944,-2.20343100833049
"34",0.0909229066992641,3.3748610855931,-2.18114266159309
"35",0.0874521162790731,3.39992495353793,-2.19880345165244
"36",0.0907016787890686,3.39480797148849,-2.19561255167278
"37",0.0901513220118679,3.40780804857565,-2.20841073430309
"38",0.0896452860712003,3.40357320114757,-2.20378319024372
"39",0.0968353844053464,3.38248990502757,-2.19742070020174
"40",0.0949775603871455,3.40018390564073,-2.21034040153787
"41",0.0940895582358043,3.39723819786744,-2.21046320063901
"42",0.0975477659130532,3.39143919978519,-2.2098371486576
"43",0.0927940670836316,3.39637561342,-2.20372914000018
"44",0.0903857256744263,3.38518011454731,-2.19264278155193
"45",0.0947812023398814,3.39750448385664,-2.20841941352188
"46",0.0923654259000489,3.39383590482574,-2.20422063502809
"47",0.0886877421658616,3.40497463244274,-2.20375314391873
