"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.155113765707078,3.99986600714474,-2.81236135793865
"2",0.15612391758532,4.00442381113232,-2.81855255585688
"3",0.154456606750115,4.00366358890246,-2.81653065628407
"4",0.15414255850712,3.99413555745264,-2.80804487646423
"5",0.155830296237415,4.0006412161384,-2.81571741546877
"6",0.155931519851342,3.99839759377606,-2.81441555179967
"7",0.155874147860952,3.99800776500369,-2.81182261562372
"8",0.154824934716821,3.98995654551813,-2.80395614096885
"9",0.155555300705486,3.99868195223383,-2.81270973722223
"10",0.155353242520192,4.00091834593039,-2.81619307150231
"11",0.153505958441946,3.99986362963502,-2.81139145821517
"12",0.155813863458523,3.99578166026083,-2.81125661186554
"13",0.156214579084311,4.00003177358653,-2.81310749317144
"14",0.156568817956708,4.00024224684539,-2.81766356237345
"15",0.154015422272621,3.9932142935472,-2.80414513156509
"16",0.154599614935608,3.99676568052371,-2.81150603950315
"17",0.156247879984412,3.99575775315874,-2.81422763319412
"18",0.154366373419102,3.99811161066091,-2.81144374113846
"19",0.157999220198057,3.99769127844035,-2.81543756565568
"20",0.157823490781942,4.00378838325706,-2.82129252067044
"21",0.157167850668879,4.00344322942598,-2.82001466846357
"22",0.154144463809274,4.00126767110251,-2.81274611048394
"23",0.154190403761534,4.00754457527592,-2.81969794876976
"24",0.153412430145512,3.99336501272233,-2.80588667169139
"25",0.156122487034968,4.00276735593036,-2.81833650013973
"26",0.156653097402336,4.00697462342317,-2.82043162451802
"27",0.155922401147485,4.00031488190126,-2.81416864999073
"28",0.154149493920742,4.00331220349385,-2.81819203284256
"29",0.156553208897996,3.99471056765813,-2.81102306489657
"30",0.155760637126701,3.99838322247216,-2.81269878081757
"31",0.154972026088665,4.00043881579301,-2.81493677965749
"32",0.155938038772542,4.00194177697516,-2.81614567946462
"33",0.157666158581023,4.00115349830627,-2.81532598530973
"34",0.155336349656054,4.00199606931506,-2.81655887579612
"35",0.155466121140363,3.99595128298224,-2.81005608497375
"36",0.155970048581277,4.00227621507862,-2.81900236745084
"37",0.154820279571734,3.99854239016632,-2.81157028849967
"38",0.156461594652963,4.00144538658066,-2.81615267658393
"39",0.157092492187899,4.00037666562409,-2.81721501845802
"40",0.155191877490459,3.99436438625112,-2.8104287995181
"41",0.153972540175163,3.99926426973513,-2.81059950411326
"42",0.154885914296872,4.00429335036455,-2.81863070884314
