"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.200010655265775,3.49585338066282,-2.38082924580468
"2",0.199482109415701,3.49132899812719,-2.37612761097058
"3",0.202043796714988,3.49862442510319,-2.38759430528858
"4",0.201865538310479,3.48656922132145,-2.3779768224291
"5",0.199547230704031,3.48979582534048,-2.37499615596435
"6",0.197888638849445,3.4979354355467,-2.38017255719401
"7",0.20010115689028,3.49821075750676,-2.38468897618729
"8",0.201240927075666,3.49468177717279,-2.37997920252876
"9",0.198687753094571,3.50098867824993,-2.38183551372458
"10",0.201889374048113,3.49453651997531,-2.38062968326597
"11",0.20086849444424,3.49539810576992,-2.37993146028322
"12",0.202012107981369,3.498848203728,-2.38867082817199
"13",0.200823998874387,3.49304080082634,-2.38034974514179
"14",0.200920173475785,3.49782845004649,-2.38545828592234
"15",0.203355067532262,3.47112029811959,-2.36403651740473
"16",0.201048371664218,3.48751976708951,-2.37493236049995
"17",0.202510984092198,3.49907247626927,-2.38784340409062
"18",0.198025923295074,3.48439258774168,-2.3676621159669
"19",0.201049379349547,3.48520122952282,-2.37214475569988
"20",0.202519549320649,3.4873432197546,-2.37756543727047
"21",0.197768599929657,3.49792155438694,-2.38283681488253
"22",0.200151641109302,3.49424793116271,-2.37767044271832
"23",0.203532634320862,3.48085860380573,-2.37179550639212
"24",0.200467915385148,3.49112168091568,-2.38049094163864
"25",0.199807539918452,3.50823390772418,-2.39268648292655
"26",0.202379228185028,3.48670631626791,-2.37409304889655
"27",0.200728064045023,3.49135251716707,-2.37939311327243
"28",0.202006063797901,3.49249812235544,-2.3812040223411
"29",0.202091878492071,3.48922574049713,-2.37674944643001
"30",0.199558827552578,3.50097659950122,-2.38773195635326
"31",0.198939206574147,3.49117700502263,-2.37592009511327
"32",0.198229519777294,3.49059277915327,-2.37479690854399
"33",0.200992589137688,3.48771377502839,-2.37568191840479
"34",0.199978617683139,3.48361480467824,-2.36676414789773
"35",0.207278558661011,3.46161664543958,-2.36160165299699
"36",0.200097468058267,3.49263355002817,-2.37830058527638
"37",0.199243609068243,3.49667922538625,-2.38365093055711
"38",0.201662044019122,3.4855093304776,-2.37321732136756
"39",0.199011813263665,3.48432779986008,-2.36926237053135
"40",0.198578914912512,3.49462941952898,-2.37530313264679
"41",0.202687308755466,3.48826555612723,-2.37631021023599
"42",0.201055777118424,3.49654635196942,-2.38250875847854
"43",0.198878684157387,3.50323483095116,-2.38776993708833
"44",0.200933921405894,3.49170196693941,-2.3803420795812
"45",0.198754402760929,3.49382917885246,-2.37723995645735
"46",0.205705651328213,3.46707757932511,-2.3652705281369
"47",0.198868635305728,3.49467667386981,-2.37937159516391
"48",0.196710338262,3.4934380165964,-2.37504973562326
"49",0.198432350690513,3.48293300741565,-2.36922416254199
"50",0.201802810621055,3.49342100422844,-2.3800180399192
"51",0.203467512802087,3.48925897416969,-2.38068346293404
"52",0.200448205401728,3.5033699592971,-2.38996247302275
"53",0.199611655338024,3.48866013747974,-2.3740512492959
"54",0.200665802011666,3.50247799700032,-2.38766330474536
"55",0.201679535158428,3.49733033603717,-2.38386020149251
"56",0.200991796341772,3.48893508668101,-2.37695055230119
"57",0.200801157656398,3.49521667067673,-2.38457667531743
"58",0.201354065851786,3.4913061029187,-2.37929801576909
"59",0.200293962282755,3.48603783784762,-2.37382391556181
"60",0.205518452022643,3.47164065791153,-2.36823099233382
"61",0.205370598226831,3.46497561938548,-2.36317726104488
"62",0.201487376104337,3.48533621425451,-2.37581842795524
"63",0.199044988807613,3.49286244630624,-2.37781947312465
"64",0.201917062206022,3.48372412882697,-2.37240348707999
"65",0.197864640351132,3.49604923688098,-2.37854998249347
