"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.137130545299442,3.77737518167198,-2.62516411963817
"2",0.137685757521554,3.77537270966885,-2.62256799679651
"3",0.134877918741238,3.78739790550123,-2.63139904206597
"4",0.13558747601893,3.78011150999293,-2.62467096664218
"5",0.135547533151046,3.77660476762139,-2.62222529425609
"6",0.135482395373592,3.78054084754528,-2.62374077155425
"7",0.136532890878225,3.7827821996463,-2.62849954301798
"8",0.137283242440773,3.77952336977463,-2.62451132990701
"9",0.137789115103973,3.78228068721477,-2.63004852395181
"10",0.138324122431178,3.78309003595782,-2.63239651309166
"11",0.134746991520484,3.79198975638427,-2.6343920264298
"12",0.13696847057248,3.77962346012691,-2.62554957162398
"13",0.135936383819512,3.78325548587926,-2.62953033407733
"14",0.136554647814868,3.77619871132203,-2.62356313027116
"15",0.138802593519858,3.77739877899037,-2.6271530270966
"16",0.137510089787162,3.77649851708545,-2.62465674418324
"17",0.136759000403064,3.78341653794831,-2.63038255354007
"18",0.136688864801288,3.78246870081625,-2.62891194754251
"19",0.136234946156612,3.78804719410177,-2.63291033589422
"20",0.136311598202829,3.78575843449365,-2.63105826910807
"21",0.137382402331187,3.77047197440163,-2.61837227488734
"22",0.135831127940664,3.78175277627763,-2.62674600860961
"23",0.135968698933998,3.78347532964951,-2.62911870138345
"24",0.136165629195654,3.78422964959206,-2.62816229870285
"25",0.135404069547049,3.78663136340628,-2.63036784569606
"26",0.13587000296942,3.78612245065605,-2.63248510043099
"27",0.136506172593133,3.78457329462142,-2.62954585401162
"28",0.134854581990044,3.78856938607136,-2.63227389034488
"29",0.137039883990477,3.78043987952246,-2.62811466041819
"30",0.13798642630598,3.77722042928493,-2.62257846342371
"31",0.136263747727564,3.78246681199339,-2.6276008786877
"32",0.136090621603478,3.78585385598222,-2.63035125998582
"33",0.13700056077846,3.7851414783824,-2.63361025977083
"34",0.135147132543557,3.78505665329048,-2.6298750294635
"35",0.137840658617495,3.78158465414333,-2.62997245102298
"36",0.136830060878247,3.7746579455972,-2.62130418687687
"37",0.13523657354839,3.77341438603992,-2.6214157453459
"38",0.1378496928712,3.77829120990226,-2.62534915897064
"39",0.137747417700524,3.77601961327328,-2.62476687309103
"40",0.136822976972479,3.77795897165202,-2.62502434109209
"41",0.134735270842281,3.77980602145266,-2.62548813571451
"42",0.135532051064766,3.78114588915938,-2.62739802618494
"43",0.135733155969399,3.78052261744166,-2.62766440044586
"44",0.135246840502651,3.78121696204941,-2.62594121848399
"45",0.137649544547502,3.78124431245139,-2.62923290652644
"46",0.136870486420613,3.7811925191413,-2.62665431575688
"47",0.137322666407083,3.76764409517314,-2.61548130680297
"48",0.136178265499915,3.78562805861208,-2.63193250948743
"49",0.135693413750021,3.78597596424782,-2.63132204420947
"50",0.137000272792981,3.78518408883764,-2.63048979759732
"51",0.136850949925408,3.78945406664193,-2.63509977564181
"52",0.138741683848736,3.78013253575315,-2.62805402261657
"53",0.137053518263693,3.77975652396069,-2.62708269537477
"54",0.136740894807846,3.78321196635739,-2.62828153683854
"55",0.134947949601447,3.78551709972592,-2.63045032916538
"56",0.135780502386422,3.78689044890945,-2.63209171841853
"57",0.137127574848315,3.77950141409941,-2.62819883111051
"58",0.138610970308836,3.77835371115087,-2.62681617312595
"59",0.137578162284793,3.77864913290527,-2.62636578865002
"60",0.139026181388161,3.78034401959005,-2.6286042392295
"61",0.135435459333454,3.78373581426217,-2.62753436039074
"62",0.138401251942141,3.78412047725209,-2.6302895840733
"63",0.135291990559757,3.78362789328327,-2.62588282099386
"64",0.134739370293433,3.78068816273884,-2.6276757511752
"65",0.135294365396823,3.77828857898473,-2.6246552977253
"66",0.135577092342276,3.784365726198,-2.62824716236166
"67",0.137595424031152,3.77998256442496,-2.62655200466514
"68",0.135952385842451,3.77971073808172,-2.62673447972227
