"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.346088511303349,3.63289872164198,-2.64202459221404
"2",0.34990700120004,3.6308586833935,-2.64895901678534
"3",0.346120487328754,3.63364566852275,-2.64425636222643
"4",0.34726913703381,3.63388743600805,-2.64783710345644
"5",0.343054796749874,3.62902560099214,-2.64178503086711
"6",0.342673573589098,3.63498832428273,-2.64497672783135
"7",0.347324001848039,3.6272821107636,-2.64126027630892
"8",0.342878262725191,3.6283045917156,-2.64078559379558
"9",0.347011854894309,3.6393729942408,-2.65162159164417
"10",0.346796911596788,3.63673540190265,-2.65291435911283
"11",0.342859592526249,3.62694884176337,-2.64093731980863
"12",0.345777296368557,3.63235490431604,-2.64661315794257
"13",0.348837797646935,3.6282942585758,-2.64446721268124
"14",0.340292231457267,3.63494964124009,-2.64213179117338
"15",0.345994234650751,3.62935567445889,-2.64486340606885
"16",0.344958270219037,3.6232121079744,-2.63805479088185
"17",0.346651599276678,3.63917834162541,-2.65446165338175
"18",0.347744680976576,3.63912222803778,-2.6508406471415
"19",0.345737106679047,3.63626439696971,-2.65121180189108
"20",0.347597184958017,3.63096170155031,-2.64632705161402
"21",0.343814594827407,3.64026906874355,-2.64844493808652
"22",0.347867143801203,3.63239347968203,-2.64647180887982
"23",0.344705954842522,3.63385844730768,-2.64483436535726
"24",0.348665155478995,3.62944456763957,-2.64740452114796
"25",0.347808229118583,3.63783067781047,-2.65433932631335
"26",0.345440673355183,3.6362173822468,-2.64896665635189
"27",0.341355124326898,3.63664786245736,-2.64300812329333
"28",0.343573812343286,3.62593712054895,-2.63570063516799
"29",0.349373673839303,3.6257658742738,-2.64566710819377
"30",0.346217771183965,3.62829308074238,-2.64045008090211
"31",0.345888659088663,3.62812267732816,-2.64070977695972
"32",0.343902792149799,3.63083656151011,-2.63956633576145
"33",0.347372433454506,3.63128834101318,-2.64749633701526
"34",0.346643602222232,3.63223961235708,-2.64358867414078
"35",0.34155267645597,3.62361695944202,-2.63301562925163
"36",0.347477810784565,3.63300991665647,-2.64737251777203
"37",0.348143782702684,3.62887239269866,-2.64526992494598
"38",0.344522663686594,3.63332982511455,-2.64360895245945
"39",0.346280008784558,3.63357619826262,-2.64662027636312
"40",0.34202794842842,3.63167560787047,-2.64242427189717
"41",0.345868773442507,3.63588237741396,-2.65136082005435
"42",0.344598714532735,3.6407827429941,-2.65127619370773
"43",0.347022601867606,3.63515507145173,-2.64954577645149
"44",0.342820434004078,3.63485530146447,-2.64217571813425
"45",0.344346600509938,3.63234203872857,-2.64148396193372
"46",0.344634058976681,3.62599148337421,-2.64266040810683
"47",0.342015929802211,3.62922739941719,-2.63837617219535
"48",0.344889008259088,3.62986633840684,-2.64323205918396
"49",0.345514278997292,3.63355002891417,-2.64930937650034
"50",0.346911689219528,3.62044547559236,-2.63915687597909
"51",0.347735625878732,3.63464613566982,-2.64642326550057
"52",0.339185309491168,3.62739527911653,-2.63726913039222
"53",0.344832473344162,3.62229838174355,-2.63544308187751
"54",0.346917718658738,3.63221249369148,-2.64748812221415
"55",0.34529454472499,3.63013339635944,-2.64312287470898
"56",0.346087054387493,3.63685638329949,-2.64821466082692
"57",0.346475890092293,3.64038433390102,-2.65264012343112
"58",0.348761694100148,3.62743364993206,-2.64449495476496
"59",0.343926531970096,3.62837665062139,-2.64028022387936
"60",0.345903914212099,3.64409731916491,-2.65582745589488
"61",0.34700122906517,3.63155580836848,-2.64614664130296
"62",0.340116082353927,3.62557121544811,-2.63474614368875
"63",0.346958655861358,3.63870362621473,-2.65268156342566
"64",0.345123317770919,3.63042261260845,-2.64224855940205
"65",0.346480326736581,3.63106432431401,-2.64289063620123
"66",0.343914547601646,3.63851131647466,-2.64697161402229
"67",0.345496069256899,3.63749738971428,-2.65396481676047
"68",0.344443662921322,3.64222422974644,-2.65518296832654
"69",0.345610181649513,3.62837659293334,-2.64412318185542
"70",0.343422174881736,3.63515805898476,-2.64997859302667
"71",0.345453064890372,3.6366195809146,-2.64914832123392
"72",0.343306457391691,3.62402227123739,-2.63497669909715
"73",0.349230839358862,3.63280167587739,-2.648768856094
"74",0.342121521859811,3.63731093157438,-2.64342213636482
"75",0.34586911083784,3.63298312219521,-2.64535554546044
"76",0.345777064266116,3.63905148700548,-2.65131905595492
"77",0.34309647127526,3.63934445981073,-2.6475606077095
