"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.274644960145665,3.74702583412816,-2.72398890570754
"2",0.275703971326159,3.74828173522492,-2.7306419409519
"3",0.276037769147769,3.73953033630702,-2.71958560076167
"4",0.276658194536849,3.75534044511478,-2.73401281282263
"5",0.273092961296259,3.74882351851476,-2.72490440651487
"6",0.274155545900974,3.7425846473091,-2.72282910863695
"7",0.276726437521746,3.75179525571487,-2.73081725476679
"8",0.275952849051615,3.75400118525905,-2.7337122859311
"9",0.280667424653507,3.75204134689086,-2.7351792663471
"10",0.278659745918675,3.74331541591586,-2.72335649167281
"11",0.277619521390874,3.74785634976301,-2.72866819654726
"12",0.276202852817704,3.74826812138469,-2.73011404394143
"13",0.277153101776394,3.75222162868248,-2.73248812496889
"14",0.274425465673899,3.75734346663502,-2.73463909611152
"15",0.27770307021703,3.75067346818888,-2.7303269637177
"16",0.278803516178959,3.75296636100816,-2.73514002678939
"17",0.277069162199745,3.74907010297357,-2.729385717613
"18",0.27647201944508,3.74909439069964,-2.7300629999391
"19",0.277310877351223,3.74810107687036,-2.72805660978433
"20",0.275292148915846,3.74589016393105,-2.72445523505335
"21",0.274112593200972,3.74264189091415,-2.71804587448275
"22",0.278122289901716,3.74994709000168,-2.73215325955172
"23",0.275042943068905,3.74248512181317,-2.72124910295733
"24",0.276077879840896,3.74902555723273,-2.72911487380827
"25",0.276268597931374,3.74374455128045,-2.72236912447666
"26",0.274873421878272,3.75598098259932,-2.73312713596966
"27",0.27692191412721,3.74838141797299,-2.72883404048037
"28",0.274645222311292,3.74876060242938,-2.72592295437277
"29",0.279428606706514,3.74055614271566,-2.72434673727973
"30",0.276844214723704,3.75034489886878,-2.72878376086116
"31",0.276492108874472,3.74448088334976,-2.72645113161159
"32",0.276769388629156,3.75274279064033,-2.73252482054585
"33",0.274437863967839,3.75547099809727,-2.73357656175322
"34",0.277091959242796,3.75358646289886,-2.73312000987996
"35",0.274922937799156,3.75159821790095,-2.73170318882818
"36",0.277982748735912,3.75478559746056,-2.73534199560598
"37",0.277579437183948,3.73997370257269,-2.72198230429213
"38",0.277169568484789,3.74498360952108,-2.72684011688935
"39",0.274914184922529,3.74952731201541,-2.72604528933547
"40",0.276051552830032,3.75633744547862,-2.73451221806595
"41",0.275788480160312,3.74115960169876,-2.71972100495557
"42",0.277633378149769,3.75016990304932,-2.73136343498042
"43",0.275301916033224,3.74696734001223,-2.72477722924469
"44",0.274491531926939,3.74303358195099,-2.72195381180322
"45",0.274795093518064,3.74694301231275,-2.72353846888447
"46",0.278818007357222,3.74377942824118,-2.72575739264685
"47",0.277489738619074,3.74419177378846,-2.7242640408506
"48",0.279227967912208,3.75487435144312,-2.73873493184322
"49",0.276714944676807,3.74611027848636,-2.72756778857753
"50",0.279001538583463,3.75528504963784,-2.73902719256449
"51",0.27750568047621,3.74965372092537,-2.72993248316397
"52",0.276750595127906,3.75213331181328,-2.73113818624552
"53",0.275837260645763,3.75525460424137,-2.73450374702553
"54",0.277501404147021,3.7529571089352,-2.73328448680782
"55",0.274264073318925,3.74664183654678,-2.72406254003895
"56",0.276588510948674,3.73900278627942,-2.72018409943189
"57",0.273692358205105,3.74785052976795,-2.72480075485053
"58",0.274718375293216,3.73730609443174,-2.71607562169289
"59",0.279647620060668,3.75132422145434,-2.73411928076522
"60",0.275761889757056,3.755317269322,-2.73300614553401
"61",0.278073807553929,3.74897317571975,-2.72906525567838
"62",0.277979179633059,3.74774490441312,-2.73012015017174
"63",0.275619374780897,3.7511233183965,-2.73121695095519
"64",0.278033176580213,3.75300622427193,-2.73517342803433
"65",0.276450630513553,3.75258686616694,-2.7317337770269
"66",0.278333927419258,3.74475601374714,-2.72583469208043
"67",0.272323767619752,3.74636622684143,-2.72124765792638
"68",0.277017721057879,3.75566963799679,-2.73635402200598
"69",0.276068288389983,3.74237262748049,-2.72247887821409
"70",0.276582836349342,3.75179469413982,-2.7334166085579
"71",0.27584026694283,3.74214367983345,-2.72136707006177
"72",0.276848467380067,3.74089917305946,-2.72111704136567
"73",0.274543717103975,3.75140072593742,-2.72948103709679
"74",0.27867105543667,3.75326773597416,-2.73640267172125
"75",0.277565176373434,3.75268438869363,-2.73387990808405
"76",0.277868658469608,3.74518401215016,-2.72681041007353
"77",0.27705984987847,3.74248259134466,-2.72397820452067
"78",0.274731296072063,3.74830050676955,-2.72643044330674
"79",0.278360224799736,3.75768066518476,-2.73995086645116
"80",0.276517064168077,3.75167688692734,-2.73223467438702
"81",0.275533967557338,3.75552768801516,-2.73429643389903
"82",0.277242863301922,3.7398032019359,-2.71973928405101
"83",0.278937321017942,3.7439836545721,-2.72712188487367
"84",0.27472199317334,3.74063783457841,-2.71945223206923
"85",0.277278912211311,3.75423869492008,-2.73413871563817
"86",0.277368802282545,3.74437514878617,-2.72666378783622
"87",0.278889836425192,3.74873620148523,-2.72912628260016
"88",0.276552660322176,3.74876014815656,-2.7307705412647
"89",0.275105667266437,3.74684545727218,-2.72707526202501
"90",0.277424308236947,3.74085335185973,-2.7210375226729
"91",0.275860527068985,3.74358884972157,-2.72063980625558
"92",0.277360675344786,3.75134501691836,-2.73176645079986
"93",0.277385742103236,3.7479828790829,-2.72856984302043
"94",0.275559179472027,3.74345480053376,-2.72127196013432
"95",0.277385142657291,3.75122598168978,-2.73245784334629
"96",0.27686202714029,3.75279006424659,-2.73239135297979
"97",0.276338127014412,3.74652767054411,-2.72628022168419
"98",0.275539880593027,3.74608629415609,-2.72395136229855
"99",0.275927515110803,3.7526568418293,-2.73206441650827
"100",0.277275718980543,3.75134095144026,-2.73297079202532
