"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0092015076711244,3.29959050848496,-2.04083214069412
"2",0.0114167395852991,3.31276043297872,-2.05548741164175
"3",0.0147910589144681,3.30901896967835,-2.05634836007959
"4",0.00686817464893607,3.29982147357846,-2.0410583042306
"5",0.0119124844493621,3.30044897416654,-2.04490313010586
"6",0.0150454983148761,3.29392231754394,-2.04011096368791
"7",0.0150445813599606,3.30705891350685,-2.05648078098032
"8",0.00768788482530623,3.29388966788827,-2.03730164692326
"9",0.00971988902694792,3.30699882536974,-2.05101682767218
"10",0.0121189389584743,3.30207405902512,-2.04507132095646
"11",0.0147219816699024,3.30166584893264,-2.05011916584972
"12",0.0123792387923015,3.30578118083992,-2.05535174342034
"13",0.00961711553316288,3.31750676309568,-2.06342523745803
"14",0.00759721980259269,3.29159317623383,-2.03043823301182
"15",0.0119979835692154,3.31955331258547,-2.06472124219549
"16",0.0161400934169728,3.30402367498649,-2.05269898283133
"17",0.0101113229637768,3.2961200358907,-2.03674545108916
"18",0.014042762069527,3.29753772768295,-2.04423010710534
"19",0.012592827477889,3.30906465497892,-2.05598984641543
"20",0.0109965855924074,3.29867153969085,-2.04511176877649
"21",0.0139803251663982,3.29948878943462,-2.04939362004737
"22",0.0136766892165669,3.28914742474586,-2.0322949228951
"23",0.0148027986322571,3.31240128402461,-2.06108324081123
"24",0.00899877666351399,3.30047299375201,-2.03993557772936
"25",0.00732049794486045,3.30936490254142,-2.04761063422947
"26",0.014809668527069,3.29716160343947,-2.04897220092066
"27",0.0136153226861203,3.32335384580741,-2.07500057071171
"28",0.0125376237920556,3.28383982167539,-2.03237091592561
"29",0.0128805813661989,3.31846053576312,-2.06807605613703
"30",0.0186440162976502,3.32049964203308,-2.07396020616874
"31",0.0133594337884883,3.2949523608179,-2.04071249922309
"32",0.0146468947436515,3.31127303973457,-2.05974275333214
"33",0.0131813571735909,3.31358870383068,-2.05757393829931
"34",0.0147014918612284,3.2904762369971,-2.03818936568369
"35",0.0137777445243479,3.29651067405333,-2.04380185628147
"36",0.00888081517400588,3.31470888699333,-2.05743570988096
"37",0.0138112165255119,3.29542767213888,-2.03887585310596
"38",0.00927405005789414,3.3033617451407,-2.04431053159661
"39",0.0133010921879531,3.32665018837742,-2.07355319887584
"40",0.00806824647170794,3.28721225625127,-2.02782215216758
"41",0.0144064815730472,3.29744073899942,-2.04742003430304
"42",0.00737951588786468,3.30596565772397,-2.04784068087376
"43",0.00433953480991756,3.29948192896169,-2.03655921662516
"44",0.00952707407356941,3.30673413263642,-2.04976998288131
"45",0.0140302864692121,3.30927071679627,-2.05669870359774
"46",0.0148865926279673,3.30238028230283,-2.05198886810902
"47",0.0115758806806489,3.29294889435389,-2.03569362933485
"48",0.0138376547697053,3.30310406169151,-2.047856656165
"49",0.00324410105180255,3.29458991590103,-2.02857501283966
"50",0.0141417991010716,3.31333238887097,-2.05937775511083
"51",0.0134444480363646,3.29093225479517,-2.03554973848999
"52",0.014178592840813,3.30619757368454,-2.05443406235757
"53",0.00950981895433178,3.29314761166858,-2.03294737364993
"54",0.0077921543545725,3.29471448113703,-2.03308141233127
"55",0.0139219422751725,3.31767058534779,-2.06699599247647
"56",0.00416199505867768,3.30237504467051,-2.03955111917359
"57",0.0131293511030255,3.31677370744329,-2.06229462722538
"58",0.00494680655933105,3.29442265193837,-2.0345534397306
"59",0.0108919443117792,3.28522273888671,-2.02627644629231
"60",0.0139572508704916,3.31302573637884,-2.06010280652594
"61",0.0132308828825852,3.3080781392907,-2.05428873353286
