"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.223294183183006,3.60306968795916,-2.60326902119832
"2",0.223625835774079,3.59894807896098,-2.60242156016433
"3",0.225742362138497,3.5970093762995,-2.60101359519031
"4",0.224781186552569,3.59998985525802,-2.60461194059036
"5",0.225655814299616,3.59082121592674,-2.59622824064826
"6",0.221515824027004,3.59685475962845,-2.59698415055423
"7",0.225928100574932,3.59523300736115,-2.60013220831815
"8",0.224346919231228,3.59591876784035,-2.59864972522256
"9",0.22334851440626,3.59583457485311,-2.59818047025861
"10",0.221907586781414,3.60312804355533,-2.60204426875402
"11",0.224839705568094,3.59622438396867,-2.59917756649705
"12",0.221757773405199,3.60186796920071,-2.60131491122167
"13",0.224073179451715,3.60153503171013,-2.60349928434815
"14",0.222871915196285,3.60322195104114,-2.60543263464737
"15",0.223334862544301,3.60000175752239,-2.60185611094282
"16",0.222509109792811,3.59979233242259,-2.60031345478594
"17",0.22359229292659,3.59822704448844,-2.59978492745315
"18",0.223278227141651,3.60073218018089,-2.60244815479296
"19",0.224344924200146,3.59367637136312,-2.59889239354141
"20",0.225926870888005,3.60196317513851,-2.60860279935078
"21",0.223244282548386,3.59422595777524,-2.59513724748294
"22",0.223276889282422,3.60611549724865,-2.60757612514673
"23",0.224039390866102,3.59469360432699,-2.59744743020762
"24",0.222538613728209,3.60187073051593,-2.60092568486571
"25",0.224950179492281,3.60109435995241,-2.60372300651314
"26",0.224869766140981,3.59747138213581,-2.60005834087219
"27",0.223254285973483,3.60231826816314,-2.60383437614644
"28",0.226620629988627,3.59050361658137,-2.59819213350415
"29",0.2246340650931,3.59134467649573,-2.59548681781013
"30",0.224020313946526,3.60217166525173,-2.60477230310825
"31",0.224998924479453,3.59740664324661,-2.60223177960338
"32",0.224424448921267,3.60192494011244,-2.60372406359966
"33",0.225768492642698,3.59875059068473,-2.60372405004792
"34",0.223928119803779,3.60072755526657,-2.60388909425225
"35",0.223327831903155,3.60039196169186,-2.60197805844414
"36",0.22576310492143,3.59739061689142,-2.6025027297627
"37",0.224631544756568,3.59689766864688,-2.60027124233077
"38",0.224178875765075,3.60185290276197,-2.60381343758618
"39",0.223767273436414,3.59647748659029,-2.59952650335292
"40",0.224539739667483,3.60014683391425,-2.60284353928495
"41",0.223485551609647,3.60066653744391,-2.60336727758353
"42",0.223941117857242,3.60512512626181,-2.60617433818458
"43",0.222883355545297,3.60065034109307,-2.60258444165752
"44",0.225593418332713,3.60087023855626,-2.60616417642888
"45",0.223288852482216,3.59530610489903,-2.59651595546673
"46",0.22519806653039,3.59707972383817,-2.60134925346931
