"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.161922351977642,4.14982459608333,-3.00008825069308
"2",0.160610899591204,4.15377114799733,-2.99963552969248
"3",0.153407166792184,4.15102955156812,-2.98831547076902
"4",0.153552037547966,4.14758293798393,-2.98413824436482
"5",0.161880997577905,4.15247792944903,-3.00305911784074
"6",0.163029702962798,4.16574080187011,-3.01991224448023
"7",0.154894341161538,4.14730891510028,-2.98370309328215
"8",0.161180907665704,4.16446630992326,-3.01354504405771
"9",0.161670769600675,4.14765593234636,-2.9992649135758
"10",0.161484984693345,4.15601564176964,-3.0057155596094
"11",0.166116817456657,4.15924425809655,-3.01532555670262
"12",0.164655177225675,4.16582010354224,-3.01981675094092
"13",0.161533460137608,4.15828310602888,-3.00751754024385
"14",0.152715891190569,4.14951614662568,-2.98386334339537
"15",0.164420834013507,4.15889365545971,-3.01635610074239
"16",0.160880063240023,4.15846438867032,-3.00980845325682
"17",0.157022431519729,4.15810168120476,-3.00257106842005
"18",0.151242898632459,4.1563085318357,-2.99243171368866
"19",0.165457712840422,4.15770152332953,-3.01285919941809
"20",0.164649650047263,4.15146938896863,-3.00998392639142
"21",0.16224986868509,4.16384004861475,-3.01276751398479
"22",0.160201155871383,4.15112020118528,-2.99717953360918
"23",0.164449760094565,4.15160996318504,-3.00430633071004
"24",0.162119250733724,4.15557870369504,-3.00646054806604
"25",0.160925457158548,4.15821101260986,-3.00774152846447
"26",0.163459737420745,4.17025188438651,-3.02190228329639
"27",0.158039366360762,4.16130366480905,-3.00466259798176
"28",0.163457010151042,4.16785087949683,-3.01732181499351
"29",0.161683056520744,4.1601032252019,-3.01110358444238
"30",0.163514313121154,4.15378978047313,-3.01184151387769
"31",0.163632954249756,4.15714048357218,-3.0107502320732
"32",0.16427822456734,4.15063860079236,-3.0066146746232
"33",0.158711660577772,4.15594198833346,-3.00009685800657
"34",0.166414528753712,4.15885807634228,-3.01967634780049
"35",0.155813433398586,4.14092185562806,-2.98187139218179
"36",0.159307414551644,4.15789091349708,-3.00497601598364
"37",0.165528099976659,4.15561737910771,-3.01239478075314
"38",0.161508241222842,4.1739222165571,-3.02136476877866
"39",0.153142141528187,4.15639592295499,-2.99333086854855
"40",0.157532963086814,4.15546371892244,-2.99999135034094
"41",0.165001755447161,4.16119496691931,-3.0150701823926
"42",0.166446848108189,4.15330841592191,-3.00843097596568
"43",0.164789748152664,4.15716479905089,-3.01072707037773
"44",0.164284034580488,4.15294780538143,-3.00835680111363
"45",0.160554585218851,4.15461681881644,-3.00102328714191
"46",0.162791879991636,4.15328862122752,-3.00497697567871
"47",0.153592296905948,4.14699673089836,-2.98591085466903
"48",0.166550436537386,4.14820315508247,-3.00692575876414
"49",0.160067117220804,4.15475093151921,-3.00408325972062
"50",0.164825508677857,4.15432279138304,-3.00959754091431
"51",0.162006057843205,4.16212484366718,-3.01250581546937
"52",0.164402462251247,4.15900282076096,-3.01249222453936
"53",0.162431964939731,4.16135812365082,-3.0128060493868
"54",0.157505188367384,4.16009228001838,-3.0055895864916
"55",0.162535902878357,4.16013533518709,-3.0115090012387
"56",0.165126582305905,4.16005499900962,-3.01469089407573
"57",0.161053996638025,4.15556452024237,-3.00838115265154
"58",0.162545252089697,4.1726330847538,-3.02429387542534
"59",0.163026594962619,4.16202299576017,-3.01318609952134
"60",0.159140123654055,4.15678955533326,-3.0031884445014
"61",0.154619037362211,4.13694781798184,-2.97676373003082
"62",0.154792390905591,4.15655297612073,-2.9938455571145
"63",0.154353258777428,4.13264862187021,-2.9759954670202
"64",0.162761738951653,4.16163437878946,-3.01408150826271
"65",0.163746332847488,4.16504207754703,-3.0185187555821
"66",0.163155272780445,4.16043085826067,-3.01459761042906
"67",0.159958414158579,4.15677084558105,-3.0065566287227
"68",0.166099575305621,4.15285314830235,-3.01160415355076
"69",0.163057074138603,4.15041064697001,-3.00403560471228
"70",0.160713740120824,4.15394811685142,-3.00250435869917
"71",0.163111516178031,4.1626502517389,-3.01323024188155
"72",0.152981631816775,4.15598493367013,-2.99354238780734
"73",0.166266346107282,4.165893261186,-3.02527807320494
"74",0.16041419357835,4.15339337205506,-3.000089558101
"75",0.154052450380112,4.15140963402605,-2.99169177535833
"76",0.166327558736389,4.15459232718958,-3.01166256758598
"77",0.159129217325871,4.15296652821404,-2.99903596000944
"78",0.166485260994159,4.16354489914315,-3.01986315905909
"79",0.162212150047043,4.16289744145708,-3.01473820532162
"80",0.165763194524765,4.16056420197691,-3.01834084634877
"81",0.163162626061174,4.15059276318828,-3.00903862362704
"82",0.161700932575401,4.15175692074156,-3.00131471162015
"83",0.160228398733537,4.15978547189547,-3.00821808189067
"84",0.164120725827197,4.16563636903582,-3.0195236014767
"85",0.153958236999376,4.14814284329026,-2.98446760295573
"86",0.164857342215604,4.16060077135009,-3.01307786498029
"87",0.164478033632128,4.15842610729545,-3.0082527734954
"88",0.160146009417906,4.16030754034689,-3.00616927830317
"89",0.152622473564208,4.15057593251109,-2.98621705128667
"90",0.164985896472059,4.15797883062148,-3.01316581094338
"91",0.162314951237664,4.16234423771476,-3.01422645367019
"92",0.159916519140707,4.16188748000829,-3.0069322305237
"93",0.159636492301148,4.15942803386722,-3.00308652559686
"94",0.164992927279312,4.15018139992477,-3.00479783326909
"95",0.162654682936848,4.16359093349852,-3.01471157525393
"96",0.164265889155355,4.15367002619658,-3.0052771510909
"97",0.164418570396673,4.15236567224887,-3.00580550522468
"98",0.16519011722986,4.1496858549292,-3.00762881761814
"99",0.159539740627077,4.16161183094965,-3.00840380855831
"100",0.163562555343976,4.15199699536719,-3.0036887218338
