"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.245329096239399,3.29885536339626,-2.32177570139746
"2",0.24002974632336,3.29805157589031,-2.31297348211692
"3",0.235757753893134,3.29202343824842,-2.30483727196949
"4",0.23957996894617,3.30312032504939,-2.31754717451584
"5",0.244106733685035,3.28734908162487,-2.31031026021386
"6",0.240530629918246,3.31016100905334,-2.33079176835992
"7",0.240842270591333,3.29947371603568,-2.31915469287044
"8",0.242940522242173,3.29591872178929,-2.31713447418561
"9",0.240246845339891,3.28197377022548,-2.30118691103366
"10",0.237919877924529,3.29842443172621,-2.31702200405121
"11",0.23810054108156,3.28660568845983,-2.3045906273773
"12",0.239636838988649,3.29687234932082,-2.31180612569257
"13",0.237634147080864,3.29246697333649,-2.3057524230447
"14",0.246596194810079,3.30546753414989,-2.33065045240819
"15",0.241136179928826,3.30174038158762,-2.31889551244815
"16",0.238398790398248,3.30934613058753,-2.32404602036233
"17",0.24286916435283,3.28642720877148,-2.30784846180415
"18",0.244526217892237,3.29712090565347,-2.31948258138881
"19",0.241765249221247,3.29261115989486,-2.31148660777524
"20",0.241531500164452,3.31316589862067,-2.32890065867343
"21",0.237593524613226,3.30464048276361,-2.31754218842158
"22",0.240841964887448,3.29766245596233,-2.31749521139342
"23",0.240130685837906,3.29934695616975,-2.31542088486446
"24",0.24244910449489,3.28270266489031,-2.30569058099637
"25",0.239965372396415,3.3009535947722,-2.31575265479187
"26",0.239186170453963,3.31574445821719,-2.32973474752496
"27",0.242916862190164,3.29944551567392,-2.3232354851435
"28",0.238964055617908,3.30201722221986,-2.3194866909241
"29",0.243274157540371,3.29291537504205,-2.31460381275606
"30",0.240564540824807,3.27796026735081,-2.29652852985588
"31",0.235651329701068,3.28457095188478,-2.29476404717933
"32",0.240701848443548,3.30790103523006,-2.32417817601247
"33",0.244071046631453,3.29156595015021,-2.31152861900876
"34",0.239772431340646,3.28984123121005,-2.30619053184128
"35",0.242795332467901,3.30730449667992,-2.33084086558944
"36",0.238976362785144,3.30064784873307,-2.31874502104303
"37",0.240409658499011,3.30525987208161,-2.32342503172969
"38",0.24185144630599,3.27635818685543,-2.29617979923862
