"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.481719319027388,4.12442901855862,-3.21613346432692
"2",0.483814631982834,4.1341854866041,-3.23239277029668
"3",0.480339247454252,4.13162242236552,-3.22233183066855
"4",0.482750959614603,4.13210860791589,-3.22785372955237
"5",0.484793746918647,4.13506099393544,-3.22895508031574
"6",0.481310697144709,4.13856638695251,-3.22971838599493
"7",0.482144746132469,4.1390866115651,-3.23345440000462
"8",0.485292115960912,4.13222698041017,-3.22949364994973
"9",0.485078802435129,4.13987778073876,-3.23743392694068
"10",0.485305905284803,4.14164634291383,-3.23855531498494
"11",0.484904317283273,4.12921128667414,-3.2295424317993
"12",0.482712231049037,4.12810295661428,-3.22210180857866
"13",0.481140319330218,4.13910453804083,-3.23069411804692
"14",0.483281777045455,4.13137887811102,-3.2269874035921
"15",0.481939881746352,4.13862159600769,-3.23156439996692
"16",0.48128904507289,4.13461796892965,-3.22479143338874
"17",0.483924359875256,4.14015114020161,-3.23556730569766
"18",0.481461402214778,4.1306130658493,-3.22601782070876
"19",0.484937685880323,4.1396026826458,-3.23785548309285
"20",0.4817131146652,4.13160857205535,-3.22595455984201
"21",0.483510416731889,4.1335822987797,-3.22974877449845
"22",0.482593717812441,4.13442993743717,-3.23146575272716
"23",0.484048172197316,4.13618581862036,-3.2359397061095
"24",0.485240119858343,4.14502702206568,-3.24616391105652
"25",0.484675711268155,4.13739483393401,-3.23762581814647
"26",0.481648733792578,4.13069968995214,-3.22111398186211
"27",0.478855539459963,4.12728812044975,-3.21233095654509
"28",0.485368843481626,4.14260194924367,-3.24352878129392
"29",0.482501847011035,4.13694486659128,-3.22961726168413
"30",0.484163675884462,4.14607792965706,-3.24173486030448
"31",0.485879597119948,4.13468845233181,-3.23347709676018
"32",0.483012743412614,4.13469351097768,-3.23128238445483
"33",0.485075520278843,4.13036169340372,-3.22786215015386
"34",0.479694058165972,4.12997787479084,-3.22028179783483
"35",0.478878589275393,4.11984509115336,-3.2111140625877
"36",0.486518142610417,4.13757844383832,-3.23881176844187
"37",0.486485163004707,4.14375878940055,-3.24456714529432
"38",0.48469949658925,4.13169991566012,-3.22987803990452
"39",0.482344891618707,4.1376034007975,-3.22989665411799
"40",0.485509571736813,4.13743001832781,-3.23344964710781
"41",0.484587337537859,4.13726553995598,-3.23232948823698
"42",0.4861163776994,4.1375273282973,-3.23799745316015
"43",0.480940127340416,4.12942275137545,-3.22248047975841
"44",0.482548549953162,4.14028729712905,-3.23630040945071
"45",0.482070186710709,4.13450907441103,-3.22619474444224
"46",0.481679379861262,4.13165713186848,-3.22407423534873
"47",0.479905180339195,4.13264517625316,-3.22272325515109
"48",0.480894599641007,4.13672125941181,-3.22847455766022
"49",0.484688735167382,4.13087490657188,-3.23226881481412
"50",0.483097737438267,4.13253279036899,-3.22766217067847
"51",0.477935418298591,4.1303292994851,-3.22055452472888
"52",0.48449525843022,4.13871802735996,-3.23531299246526
"53",0.483070558422838,4.14187255102857,-3.23585102479981
"54",0.481281650798082,4.12764082199375,-3.21962971360803
"55",0.48438079811829,4.14016089813668,-3.23839339475056
"56",0.479296330261262,4.11725852819594,-3.21111792619236
"57",0.48333787698189,4.12972385648575,-3.22813240767556
"58",0.481866826454588,4.13142908352028,-3.22582316786273
