"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0514008672408228,3.53736581899378,-2.20196215552913
"2",-0.0583106813326945,3.51828554645815,-2.17224544889648
"3",-0.0532091779861905,3.5327964055757,-2.19271152682292
"4",-0.0515344548852198,3.53329911687738,-2.19480741475203
"5",-0.0580273649614787,3.51869659589259,-2.17287728748004
"6",-0.0577274435301876,3.5465608361945,-2.19917023091102
"7",-0.0558593659663621,3.51721533024195,-2.17647647512868
"8",-0.0581536028302193,3.54144098099746,-2.19536396797746
"9",-0.0552865943358491,3.53973947975855,-2.19781489023922
"10",-0.0610569326467481,3.52917958901556,-2.1801206420141
"11",-0.0574722301250786,3.55334588216059,-2.20926814560715
"12",-0.0567800853644039,3.54520734553175,-2.19738511170851
"13",-0.0566517508604984,3.54004974750364,-2.19368576383019
"14",-0.0592946050767004,3.54113914968448,-2.19589592900118
"15",-0.0562803461588052,3.53901817483217,-2.19665731797629
"16",-0.0539527814892088,3.52571487067188,-2.18588338554039
"17",-0.056633289175528,3.54028830704476,-2.19564375337698
"18",-0.057171673945205,3.52996712027555,-2.18956616706899
"19",-0.0546828435468845,3.52892820490381,-2.18948822537425
"20",-0.0594221031946336,3.52994923986409,-2.18153481914075
"21",-0.0574859298195637,3.53130170522523,-2.18558563087061
"22",-0.0539797050389241,3.5325531455042,-2.19375149725994
"23",-0.0572633741685699,3.53561901725547,-2.1910400501127
"24",-0.0545110262534004,3.5356518560927,-2.1933335319386
"25",-0.0544300144301285,3.53748572268628,-2.19732068470943
"26",-0.0579203924571916,3.52891273726645,-2.18512312949013
"27",-0.057800437093696,3.55021197238716,-2.20659861065652
"28",-0.0579678575262685,3.53922564982442,-2.19324467660599
"29",-0.0567168990439017,3.53202495410146,-2.18819035650073
"30",-0.0554860300283193,3.54001065770509,-2.20006356929896
"31",-0.054525869868988,3.51929151736049,-2.17761987733477
"32",-0.0572735850656441,3.53655123134135,-2.19304520361749
"33",-0.0565083861979248,3.53237981942887,-2.19178316498784
"34",-0.0583361854269263,3.53557011041925,-2.18943593522652
"35",-0.0553880516812824,3.54749995137905,-2.20488516878641
"36",-0.0597840535022005,3.54539141263334,-2.19872024421824
"37",-0.0603473522613094,3.53992669694253,-2.1936381482463
"38",-0.055520187717027,3.52494210558967,-2.18341824477919
"39",-0.055953596459166,3.52472177343419,-2.18061139937658
"40",-0.0563267157972371,3.52745317447146,-2.18607799355339
"41",-0.0537566939926974,3.52579182540314,-2.18820936075563
"42",-0.0594433614301387,3.53627840211308,-2.19133932732934
"43",-0.0575825477707354,3.54663560853896,-2.20164906763626
"44",-0.058539928657493,3.52695485084167,-2.17866360103569
"45",-0.0586866639977286,3.54075397034345,-2.19553056684188
"46",-0.0581541007849209,3.53323887482393,-2.18738920631033
"47",-0.0611377354939358,3.55211177634651,-2.20443596709233
"48",-0.0584538336168378,3.53388764920501,-2.1872119094079
"49",-0.0610490581393708,3.53742137947562,-2.18832233962559
"50",-0.0593652381098404,3.5401017879532,-2.19384687861949
"51",-0.0579193333117485,3.53968187235486,-2.19368553642697
"52",-0.0575707131310092,3.53113890107605,-2.18624379644191
"53",-0.0570279418304748,3.53607139402283,-2.18996744436832
"54",-0.0536854973435181,3.5380898774233,-2.19805528512171
"55",-0.0570069430574447,3.53307355188372,-2.18789300720883
"56",-0.0528168370711001,3.54598856983917,-2.20549300695107
"57",-0.0597741524635729,3.53274680310328,-2.18539618683326
"58",-0.0614984006352051,3.52858732270276,-2.17892199771309
"59",-0.0564373480575347,3.51908117535978,-2.17378291499091
"60",-0.0585989727238398,3.5293939015616,-2.18259064327571
"61",-0.057838259259743,3.52540916080146,-2.17896336609783
