"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0816284527636898,3.7189461947859,-2.3055869294806
"2",-0.0824150883357625,3.71332508378535,-2.30029398061309
"3",-0.0835742932245367,3.72587451617907,-2.31158125011119
"4",-0.0815462892211802,3.71647889321106,-2.30185745512894
"5",-0.0840308616568988,3.73125241915913,-2.31326048149901
"6",-0.0804260499061931,3.71842566832952,-2.30673278456883
"7",-0.0817489289598364,3.71424753890127,-2.30279683416934
"8",-0.0843052468285016,3.71040734795816,-2.29396032966364
"9",-0.0804938459980425,3.71239489293763,-2.29936868525495
"10",-0.0824401457250001,3.72051306993299,-2.30948605541755
"11",-0.0829829303749282,3.72626590252403,-2.31278796290204
"12",-0.0840133346721366,3.71190881920637,-2.2966573260135
"13",-0.082554454047704,3.71947326735967,-2.30641151237582
"14",-0.0844926531038454,3.71434786332515,-2.29594597051164
"15",-0.0821384162242537,3.71921116095148,-2.30535171743456
"16",-0.0799214871061198,3.71315503984179,-2.30427551742489
"17",-0.0826965113187706,3.72076720238605,-2.30599519687878
"18",-0.0835670897599308,3.711264234951,-2.29665068267727
"19",-0.081871980049756,3.72193399265488,-2.30850792839879
"20",-0.0807878168452565,3.70968598943778,-2.29897600898396
"21",-0.0799534448762382,3.7053474250864,-2.29569903569526
"22",-0.0819680882320187,3.71784475366933,-2.30297763560235
"23",-0.0810717037900245,3.71774610564659,-2.30434095901886
"24",-0.0817254037302513,3.712019600363,-2.29889629573278
"25",-0.0840195123844795,3.73285108746035,-2.31479155614026
"26",-0.0823602544895946,3.7215731954597,-2.3083948095409
"27",-0.0807785082778188,3.7062138875508,-2.29713177671755
"28",-0.0824821172719348,3.72433700337378,-2.3108943988726
"29",-0.0828330232566779,3.7169956010812,-2.30292482770023
"30",-0.0821912279013731,3.71779073388382,-2.3049392834538
"31",-0.0827539494006983,3.72427878695706,-2.30899105727877
"32",-0.0821227480300325,3.71810819509019,-2.30324498612885
"33",-0.0840674366390792,3.71764728080955,-2.30361951792672
"34",-0.0836471245608123,3.72298244717949,-2.30685839561306
"35",-0.0843418287927424,3.72353293759416,-2.30621178477183
"36",-0.0835093381534788,3.72820453931429,-2.31147961137501
"37",-0.0838071182967326,3.72436348013796,-2.31003602205988
"38",-0.0828853291590898,3.71748304196861,-2.30084425445717
"39",-0.0805677043112661,3.71506981419898,-2.30349998488464
"40",-0.082234090937574,3.72163325114722,-2.30665130849053
"41",-0.0815602444429185,3.70984954733461,-2.29686891854104
"42",-0.0785282657826657,3.71830837893482,-2.31258952944472
"43",-0.0824040189602575,3.72120508937465,-2.30778599887409
"44",-0.0816496637146743,3.71941167178754,-2.30465870381299
"45",-0.0826760863512427,3.72419122422797,-2.30862039910104
"46",-0.081694979249373,3.71672723021354,-2.30416971144812
"47",-0.0848793042414957,3.71854231770806,-2.29983811339802
"48",-0.0809945975739754,3.71827423620572,-2.30670912021556
"49",-0.0818651871127758,3.7201105552623,-2.30744870578191
"50",-0.0811681693553702,3.72249753504303,-2.3101441502635
"51",-0.0832902779073968,3.71437351427693,-2.30167764925311
"52",-0.0832419079327275,3.72031991596217,-2.30264680495522
