"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0529796476323576,4.26006832831944,-2.91857857033717
"2",0.0510680997240286,4.26854826335787,-2.92341712819291
"3",0.0534996707460268,4.2604026454417,-2.91981969895788
"4",0.0525816967581051,4.2651579754397,-2.92050224339263
"5",0.0517610928536081,4.26750955972581,-2.92368114106664
"6",0.0530854952584386,4.26573623488347,-2.92169035184505
"7",0.0539297296803183,4.25632042904637,-2.91895865428697
"8",0.0516325717863447,4.26940031080415,-2.92611638782717
"9",0.0523824635719559,4.2587008175494,-2.91819777844032
"10",0.0528430882335764,4.26057283343539,-2.91777626515707
"11",0.0541860999470908,4.25472894153882,-2.91589241728726
"12",0.0524501399568533,4.25745038220887,-2.91788031318548
"13",0.0514940576520224,4.2670289752185,-2.92382219638663
"14",0.0535370109630046,4.26206347871755,-2.92235642404424
"15",0.0530412684306056,4.25687841820036,-2.91630012397604
"16",0.051839102358783,4.26498275577664,-2.9192556963438
"17",0.0536801559764272,4.25401475432771,-2.91521311939886
"18",0.0537449998323722,4.25159382273678,-2.91311734255554
"19",0.0534280054133921,4.26311297500039,-2.92091103044876
"20",0.0529871169110713,4.2598704077346,-2.91692089705327
"21",0.0523978059277442,4.2673948012667,-2.92434112309089
"22",0.0517322557088411,4.26155971385163,-2.91742728993475
"23",0.0518902979044567,4.26548726211538,-2.92336925398385
"24",0.0537944133171984,4.25566865554492,-2.91631249539598
"25",0.0521748745006685,4.25736476239732,-2.91591641417589
"26",0.052935594565607,4.25935140577198,-2.91784078561102
"27",0.0514704250596388,4.26467718649915,-2.92215856614456
"28",0.0547372224442412,4.25647629883079,-2.91463079562384
"29",0.0515425791874194,4.2596569993442,-2.91595793599096
"30",0.0557875497247651,4.25745825124485,-2.9182401485237
"31",0.0519329436214942,4.26507678383736,-2.92259398402535
"32",0.0519945864388315,4.26329917682913,-2.91866238623527
"33",0.0545401942879233,4.25375118350296,-2.91650206525599
"34",0.0530697727282327,4.26518829175832,-2.92352252636919
"35",0.0520190921843836,4.26258192811932,-2.92097178079663
"36",0.0542264110845465,4.26366296669727,-2.92354150292585
"37",0.0511502375415821,4.26898438232614,-2.92459159915109
"38",0.053037329451276,4.26645673796284,-2.92282150886371
"39",0.0522225504532334,4.26227357039341,-2.92160205169341
"40",0.0525842427762166,4.25435102596771,-2.91498158303498
"41",0.0501499961814069,4.2654402221243,-2.92098480998597
"42",0.0524798052874707,4.25920852011472,-2.91802753417468
"43",0.0530724323482924,4.26386493523755,-2.91945431269825
"44",0.0534591525341858,4.25403078800502,-2.91373953570554
"45",0.0532324550658441,4.25762841458511,-2.91571643890351
"46",0.0508111258952548,4.27012856301994,-2.92230755650114
"47",0.0515906945613266,4.26397821630921,-2.92089953421262
