"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.436296435277844,3.49511975606679,-2.6578578532651
"2",0.433140575395239,3.51323497790266,-2.67118438902246
"3",0.436830174478621,3.48940073388879,-2.65306631284289
"4",0.433868366021561,3.48729801865625,-2.65115429262352
"5",0.433249245718198,3.51614440087461,-2.67532932615337
"6",0.436336515698462,3.48795283120328,-2.65325566373222
"7",0.433987030170781,3.50254219275582,-2.66099730313859
"8",0.437673078578303,3.50932627586266,-2.67285213593797
"9",0.433553989882652,3.50202463996951,-2.65931360492478
"10",0.432621355961707,3.50683088620216,-2.66466964188699
"11",0.439255227920522,3.48790861440042,-2.65592533739737
"12",0.43285385255618,3.4963952180512,-2.65710315431806
"13",0.435048737373685,3.50621888833397,-2.67088040271569
"14",0.43201082085282,3.48550188085297,-2.64614118828074
"15",0.437081265348749,3.49133881778135,-2.65532338589901
"16",0.435595910364598,3.51145482234567,-2.67255003251494
"17",0.434951675173009,3.51093739052219,-2.67302034357836
"18",0.432866873830744,3.50782844418833,-2.6674936362224
"19",0.436585182038997,3.50279487367725,-2.66806769149049
"20",0.437032593607577,3.50054432828713,-2.66584498279026
"21",0.438348535425328,3.50005211900794,-2.66396745854724
"22",0.437290355655513,3.48283529229057,-2.64824709717789
"23",0.437628836822097,3.49757321184142,-2.66380128161708
"24",0.437544494154099,3.48296174811031,-2.64854297703656
"25",0.43820348166009,3.50623208892026,-2.67124193111539
"26",0.438116269744296,3.49758194753631,-2.66148925938677
"27",0.435890959978605,3.5083147808986,-2.67129144303913
"28",0.433496651950409,3.49006131705104,-2.64906071056063
"29",0.436567106823324,3.50457917632466,-2.66768414777528
"30",0.432630493282461,3.49475926640515,-2.65480278232169
"31",0.441090627925019,3.51033479325811,-2.67943524600614
"32",0.437035416262649,3.5092765734005,-2.67207874012583
"33",0.438231512602035,3.49817847466958,-2.66425862312762
"34",0.435983005687709,3.48603029620476,-2.65038139144879
"35",0.435318924704398,3.49957308232341,-2.66007071517693
"36",0.434546410010167,3.494691741815,-2.65579882160305
"37",0.435218279044258,3.50223579690624,-2.66493753732227
"38",0.4346599356426,3.50215874971872,-2.66464514092633
"39",0.431284976226948,3.47706525496135,-2.63450149205817
"40",0.436625075829165,3.51684812244344,-2.68044020603311
"41",0.432572926786911,3.48839711475673,-2.64874592513812
"42",0.43835062523795,3.50869216557171,-2.67407800595276
"43",0.435315166095219,3.5096071405802,-2.67212918712544
"44",0.43294874372252,3.48977372714278,-2.6504962867862
"45",0.435775525673977,3.49937804035233,-2.66201876705031
"46",0.435553553636426,3.49652157311871,-2.65765967638948
"47",0.434385885670187,3.4955887819051,-2.65529414013118
"48",0.438273468379328,3.50803365624256,-2.67499687629332
"49",0.439329350163047,3.50114548496207,-2.66765181696975
"50",0.439131703566397,3.51083758354576,-2.67711103873815
"51",0.43709906384426,3.49552685208149,-2.65934437542582
"52",0.438031652803147,3.49204629827974,-2.65729190655462
"53",0.434435034969473,3.51181375495963,-2.67112529635203
"54",0.43627539648342,3.50014659365798,-2.66190565287347
"55",0.435653298819669,3.48875127861261,-2.65151478378549
"56",0.436087534574608,3.48574034948714,-2.64775875101308
"57",0.436806117021878,3.49258926300483,-2.65580856518534
"58",0.433847606821173,3.49166217567984,-2.65040763904148
"59",0.435894147356617,3.50714750354819,-2.67184707348806
"60",0.437212135471046,3.49247189338471,-2.65846030137681
"61",0.435568304722851,3.51384429667956,-2.67471523224552
"62",0.436192636489127,3.49686140103089,-2.66059422137808
"63",0.436559712019558,3.50035849950167,-2.66422138658477
"64",0.435970854263579,3.48781874883531,-2.65270611885588
"65",0.432307561594719,3.47953622157375,-2.63938475534842
"66",0.435442188544141,3.49557631821048,-2.65636101632008
"67",0.436514161138565,3.49959936992708,-2.66430647532591
"68",0.435748473411512,3.50079285541954,-2.66475888084679
"69",0.433351781955058,3.50387193749047,-2.66218867342518
"70",0.433534562043119,3.50517774426067,-2.66415969513747
"71",0.433052784131785,3.49888824678797,-2.65524373312688
"72",0.437018499359562,3.49568133644736,-2.66264717740918
"73",0.440477333816882,3.51280168996907,-2.68177143003535
"74",0.435648272723307,3.49789813185922,-2.66118739882499
"75",0.437205263603723,3.49142182884164,-2.65575143248618
"76",0.433193750986858,3.49182342555871,-2.65359479877693
"77",0.43601833262005,3.50611475291496,-2.66939264801241
"78",0.436240694225516,3.49850386689379,-2.6621206400998
"79",0.439887051148375,3.49568557922854,-2.66255382830952
"80",0.43553416222685,3.49459041842665,-2.65701124631713
"81",0.434251140833664,3.49346992675793,-2.65440430361141
"82",0.43280000615401,3.48933061420973,-2.64832484462136
"83",0.439300705384164,3.51107122577721,-2.67898397335204
"84",0.438808084891773,3.49615442039693,-2.66337735559899
"85",0.43861295512991,3.50366371886123,-2.67256778985807
"86",0.435969333240929,3.48791359205316,-2.65350005883242
"87",0.435824151120521,3.50805295931016,-2.67231460558968
"88",0.435643973386049,3.49264095104706,-2.65496825697107
"89",0.436775910125078,3.49470671257849,-2.66128889067634
"90",0.433910661669082,3.49165354654977,-2.65271884781379
"91",0.43399605124988,3.50151130225132,-2.66249054833343
"92",0.436400112637023,3.49506489025595,-2.6577952569073
"93",0.433957745151048,3.49204197239224,-2.65312838709146
"94",0.433019596031948,3.4868253928111,-2.64750240363542
"95",0.436768930979419,3.50239351308813,-2.66659218412394
"96",0.437395167277405,3.50110576355735,-2.66231729496783
"97",0.441683771111796,3.50023508543319,-2.67184049530711
"98",0.439679642302543,3.50273011456735,-2.67053023742942
"99",0.434960178491405,3.47789074942,-2.64089878367921
"100",0.438119808602092,3.50464051055904,-2.67164118640744
