"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.201394012489719,4.01433939506026,-2.86528346473958
"2",0.202036559330655,4.01307336325738,-2.86208483207058
"3",0.202284363047482,4.01108616401141,-2.8613867828602
"4",0.20055275039185,4.01201918461062,-2.85943891713704
"5",0.203529758029963,4.00665971993624,-2.85898591614491
"6",0.200059116310841,4.01503873033624,-2.86379973383487
"7",0.203924083369021,4.00688875199235,-2.85993383276932
"8",0.199929815467533,4.00286324031782,-2.85361476489245
"9",0.201026944977066,4.00642753497879,-2.85781427562627
"10",0.203794057618962,4.00345054077323,-2.85725812958395
"11",0.2016438015269,4.00463449225925,-2.85539621210432
"12",0.20157813171538,4.00404526451333,-2.85552448530339
"13",0.202852284938233,4.00544320889484,-2.85595725328199
"14",0.202935046240482,4.00800196098125,-2.85962623123774
"15",0.202231996564141,4.00063537973424,-2.85381786599461
"16",0.202977832199596,4.00319725581318,-2.85706626179472
"17",0.202605751721414,4.00452697474988,-2.85722959745419
"18",0.200835132574265,4.01151565859017,-2.86039707193541
"19",0.204201376691936,4.00735228712148,-2.85939827831105
"20",0.198386967231056,4.01393487893465,-2.8610057504978
"21",0.200188301853438,4.01181427040861,-2.86121578052128
"22",0.199768192373843,4.01235852322374,-2.86090219687549
"23",0.201029668594568,4.00224210715624,-2.85301674111121
"24",0.200415151123514,4.01186326857384,-2.8606918249925
"25",0.201267542532755,4.00297471550656,-2.85507859579462
"26",0.202706139220582,4.00468817977957,-2.8565378743233
"27",0.20172815088759,4.00778410280457,-2.8575632680701
"28",0.199865814973892,4.00597322105787,-2.85502944997755
"29",0.202290258281973,4.00712940528864,-2.85636509010796
"30",0.202865244415547,4.01322770431816,-2.86494042144141
"31",0.200544064979121,4.00681074965533,-2.85750798158737
"32",0.20343866119703,4.00124679619342,-2.85430753247843
"33",0.202167297469215,4.00749933418851,-2.858596577201
"34",0.201547573876056,4.00810673301743,-2.85756968746471
"35",0.200668217371235,4.00671686879108,-2.85772067485738
"36",0.201069624823019,4.00693993883665,-2.85598307394066
"37",0.199263615656171,4.00737521143363,-2.85610562019485
"38",0.202795632689271,4.0030716419943,-2.85395567460567
"39",0.198858742480602,4.0101122546233,-2.85769010825097
"40",0.202058100029489,4.0098523101442,-2.86042348593389
