"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.130046547061485,3.56914309626846,-2.39211952747133
"2",0.129297705079118,3.57161009960645,-2.39387097465598
"3",0.128165863866936,3.5675629692148,-2.38780338128689
"4",0.136712682269715,3.55218682056462,-2.38665045916708
"5",0.130552432411683,3.57529435333999,-2.40031412548805
"6",0.128400745776619,3.5691102390533,-2.39032607965238
"7",0.136596979706924,3.54903424181572,-2.38125313081299
"8",0.130483616911333,3.57316565401342,-2.39661629150436
"9",0.129787063042789,3.56880084354105,-2.39172831735927
"10",0.131668241564434,3.56639832191266,-2.39453300498284
"11",0.136901190916583,3.56241819952836,-2.3950362183385
"12",0.130492033797333,3.5699805724898,-2.39450518655376
"13",0.130873072240908,3.57770021012244,-2.39970530010421
"14",0.133061768033352,3.57288552084582,-2.39855381890865
"15",0.128851655328192,3.56548664926114,-2.38476738528027
"16",0.131298059707864,3.56819103156515,-2.39259830398774
"17",0.130716519736145,3.57169151811866,-2.3964778506922
"18",0.130305805097837,3.57452119374434,-2.3970734274378
"19",0.139168414638258,3.55792828457151,-2.39544193397062
"20",0.133688370180871,3.57248210635051,-2.40105660236328
"21",0.133016429663573,3.5698351271133,-2.39897259282313
"22",0.128129891361527,3.56635838816118,-2.38648879830649
"23",0.131153702396939,3.56336052308797,-2.38904759112114
"24",0.131560172823832,3.57220329356935,-2.39638432387052
"25",0.130618303934297,3.56024086253898,-2.38233291851569
"26",0.131666366017062,3.56258933300929,-2.3879542460185
"27",0.132440032180286,3.55972497198032,-2.3832381884426
"28",0.131916936217087,3.56743442528217,-2.39263587936972
"29",0.129577618187084,3.56655180059074,-2.38839024065926
"30",0.132618836717152,3.57957598956679,-2.40495351110302
"31",0.131509500037016,3.57805293041382,-2.4022424299195
"32",0.131691534351556,3.57193293212645,-2.39827607792857
"33",0.129273243819785,3.57498899502693,-2.39685714153457
"34",0.132745977470616,3.56452720583012,-2.391163206471
"35",0.130974578439518,3.57443763601086,-2.39976852051043
"36",0.131628420278979,3.56210732999252,-2.38876631123072
"37",0.131186048097737,3.57742065874948,-2.40023579979266
"38",0.125145151850851,3.57240922910664,-2.38819047513649
"39",0.133826933619029,3.5515505985275,-2.38114088854488
"40",0.130252761109588,3.57360776561137,-2.39763305848602
"41",0.129702504796939,3.5791332325366,-2.39969325730298
"42",0.129213420902664,3.56713996840773,-2.38809760059032
"43",0.13112233829734,3.56105599000005,-2.38633662787007
"44",0.130837044147364,3.57840225041978,-2.401840669491
"45",0.132229704764455,3.56090576273238,-2.3858210008503
"46",0.132544603637054,3.56799863077193,-2.39511305739128
"47",0.129785828474545,3.56750675098478,-2.39276253085846
"48",0.135219370542098,3.57338507868233,-2.40309941014364
"49",0.130000905499176,3.57613878713478,-2.40085494009988
"50",0.130174049994541,3.57159365398439,-2.39335144112434
"51",0.130831257229918,3.56024317153089,-2.38311532058582
"52",0.131769937575456,3.57164361455632,-2.39791109495811
"53",0.13146158843289,3.55936059330738,-2.38138294434902
"54",0.131216993196955,3.56443212517579,-2.39318145465429
"55",0.131551582083181,3.56329456064181,-2.38872618339362
"56",0.128569238025439,3.5680214554805,-2.38861152825154
"57",0.131241646259019,3.56571497708129,-2.39158944515769
"58",0.134948204749918,3.55819687794659,-2.38945360737475
"59",0.129597810286417,3.57666185177094,-2.39902473066161
"60",0.132427345696845,3.57009515179124,-2.39678195345227
"61",0.13587576168298,3.56265929355419,-2.39517932088465
"62",0.131168451174072,3.57381059005185,-2.39628168272846
"63",0.13351688483118,3.55473309901474,-2.38445730896219
"64",0.131784241185643,3.5695621412866,-2.39590845723676
"65",0.134731774286598,3.55082174286565,-2.38292829861655
"66",0.133204978753598,3.57196212640012,-2.39827099947298
"67",0.130675374773244,3.57295652400926,-2.39692964560303
"68",0.131074820317681,3.5731038523111,-2.3974898045296
"69",0.133848947268335,3.55997093758273,-2.38547969359838
"70",0.129997010655172,3.57179384147334,-2.39269892180927
"71",0.129811220058019,3.56486379472997,-2.38742166435818
"72",0.130965892972057,3.57530529319086,-2.40260766956319
"73",0.131424973268176,3.5687452142494,-2.39187574211994
"74",0.131721532248582,3.56309918079254,-2.38929300559639
"75",0.129665274557718,3.57282386255833,-2.3975507447185
"76",0.131627007505137,3.57416024214841,-2.39937877938515
"77",0.130476619591444,3.56796473765627,-2.39145636162305
"78",0.129870680333837,3.57661511270733,-2.39994174927623
"79",0.138427958408072,3.55220831644354,-2.38977236950403
"80",0.132568267456616,3.56616222617698,-2.39099600367112
"81",0.133155626657765,3.57022460925471,-2.39549061139226
"82",0.133992457572803,3.55892693684321,-2.38868570386936
"83",0.135045595083435,3.54978509961002,-2.3807165446506
"84",0.134424319603595,3.55416069573341,-2.38362951087479
"85",0.128800540623254,3.57780439989007,-2.39967757792168
"86",0.132713127232306,3.57071226359114,-2.39848300943488
"87",0.127653663095079,3.57541727037005,-2.39363280276436
"88",0.127570139521959,3.56807435312109,-2.38589439052075
"89",0.133883931227272,3.54670663630546,-2.37691429685597
"90",0.130169702084723,3.57845015166416,-2.39975799047693
"91",0.128995625292578,3.56920366072447,-2.39175820461748
"92",0.130106524565042,3.56553767572598,-2.38740388685296
"93",0.130171821334146,3.5779561194959,-2.40236289488208
"94",0.132319000690255,3.57015302292255,-2.39686334003344
"95",0.13077862364959,3.56606051154517,-2.38733766375906
"96",0.128670871862604,3.57949898470018,-2.40076673534281
"97",0.138891494547632,3.55563241351857,-2.39323281832264
"98",0.128800210270728,3.57250701457922,-2.39274837989088
"99",0.136493362024179,3.56251573951774,-2.39608269553756
"100",0.127749664526596,3.57700675858345,-2.39740908052882
