"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.522020575738714,4.1851815418432,-3.35062072035636
"2",0.522259512665353,4.1768153351272,-3.34002373959937
"3",0.522167047366356,4.18089551918886,-3.34557685263677
"4",0.521938886081389,4.17636740903358,-3.3395918033102
"5",0.523778238087528,4.17627924483084,-3.34320659691062
"6",0.523450548787186,4.18533536522341,-3.35071815786323
"7",0.522367290227125,4.18008188976839,-3.3438231797032
"8",0.522031604627301,4.17385471963368,-3.33673128186207
"9",0.52154088860032,4.17543000676438,-3.33841879589403
"10",0.523346590080722,4.17071367254753,-3.33883796051946
"11",0.522506769393027,4.17351150755727,-3.33856060242377
"12",0.523257117965556,4.17535970646999,-3.3419921453207
"13",0.519929806351536,4.17726735193122,-3.34050092714852
"14",0.520714654163348,4.17582308974291,-3.33704495688602
"15",0.523674894249501,4.18235696921828,-3.34753460270683
"16",0.521789947433419,4.1783900508017,-3.34148251072485
"17",0.521911931908873,4.17998826065481,-3.34365246640205
"18",0.522169653706309,4.17374182008238,-3.34096726817734
"19",0.523340893660853,4.1751531969951,-3.34512694882753
"20",0.522156469925284,4.18148092677025,-3.34496144604925
"21",0.52143466332016,4.17645940375189,-3.3418177979771
"22",0.523136967109672,4.18362731870814,-3.34637768724458
"23",0.523019863848969,4.17263673108441,-3.3381409294778
"24",0.52041943610866,4.1808266682561,-3.34134266353849
"25",0.519062341563701,4.1735547136434,-3.33376818212787
"26",0.522123712112418,4.18138631068676,-3.34442417676638
"27",0.521198180739173,4.17893393886371,-3.3405284753829
"28",0.520930277166061,4.18063695269687,-3.34220593813713
"29",0.523568716210646,4.17800055655663,-3.34122318746287
"30",0.521282083685,4.1766899921865,-3.34025281671899
"31",0.52163277561802,4.17619386420483,-3.34115106128174
"32",0.521524144915161,4.18259353788523,-3.34793750722578
"33",0.522121862672026,4.17656688380732,-3.34274009372334
"34",0.521570285249813,4.17888076835953,-3.34038793534889
"35",0.522411583670862,4.17442513153931,-3.33836314955055
"36",0.521747948641222,4.17393143844233,-3.33773894951679
"37",0.520684696841655,4.17669343530676,-3.3400495599816
"38",0.521881710690474,4.17471450972304,-3.33928558998804
"39",0.521259775567158,4.18390679746496,-3.34505891156816
"40",0.522544862942889,4.17351713108321,-3.34058550556535
"41",0.520750019193927,4.16836336601385,-3.33125375895816
"42",0.521654056753667,4.17796724088725,-3.33943302750753
"43",0.521760025166961,4.18081980791494,-3.34292437346244
"44",0.521597609683541,4.18556164710244,-3.34716637796846
"45",0.52166225389366,4.17243731048881,-3.33510270831038
"46",0.523487404116076,4.17550748032164,-3.34165695315301
"47",0.521868528902949,4.18045722411409,-3.34412453480256
"48",0.521547038395762,4.18264575949104,-3.34607521335395
"49",0.521367411325057,4.1822746549138,-3.34478471724828
"50",0.52215511519836,4.17531675743689,-3.34008092623011
"51",0.522811394199945,4.17100455682115,-3.33893005090148
"52",0.51966987452949,4.17791734792858,-3.34074448689216
"53",0.521516586475974,4.17770969246238,-3.34220095104263
"54",0.522064656449889,4.18072911683548,-3.34549741672885
"55",0.521332987848514,4.17193451305872,-3.33831369180463
"56",0.51984268756324,4.18040841604101,-3.34104088425485
"57",0.522290545569292,4.17615857985383,-3.34240653549875
"58",0.520539493049866,4.18358133697167,-3.34395026813193
"59",0.521284505114893,4.1756902524779,-3.34133495611669
"60",0.522326980368728,4.18201940263765,-3.34508707494652
"61",0.521330102728632,4.17951169474465,-3.34297042044393
"62",0.523997322298982,4.16670349926886,-3.3334986496091
"63",0.521892561503316,4.18217406328273,-3.34576316274299
"64",0.522143282372822,4.17910152750625,-3.34190345678378
"65",0.522359180938535,4.18240800307533,-3.3460116870341
"66",0.521607501013588,4.17708507975865,-3.34197565617596
"67",0.52264606845392,4.18105311300203,-3.34499560342996
"68",0.522829812224057,4.17856105133086,-3.34388267421571
"69",0.522432271594898,4.17940304865805,-3.3444072013086
"70",0.521129657480753,4.1705772248738,-3.33354961326666
"71",0.52343199924465,4.1741902359285,-3.33781943278996
"72",0.521838412775654,4.18130820167054,-3.34449416839815
"73",0.522772877978666,4.17448673480709,-3.34080394323418
"74",0.521454685634206,4.17200597863685,-3.33651238164077
"75",0.522284041811695,4.17992417433011,-3.34158951326397
"76",0.521191013506127,4.17836269312138,-3.34324436257295
"77",0.519997747839455,4.17932972001693,-3.34120242597415
"78",0.522272531015082,4.1779266186184,-3.3417082020083
"79",0.520339066788801,4.18190652615013,-3.34418502172758
"80",0.521545672213781,4.18270746614528,-3.34671312835788
"81",0.522329453218402,4.17830571024501,-3.34284821629309
"82",0.52037721251765,4.17498171238536,-3.33735216649512
"83",0.522916489513224,4.17953281214357,-3.34676615445368
"84",0.521518203267626,4.18157338457078,-3.34490753216722
"85",0.522942885850226,4.18183732944216,-3.34717822042242
"86",0.521171530283821,4.17537066113183,-3.3408323013719
"87",0.521626421437568,4.17352964092437,-3.33860567387661
"88",0.522917892158628,4.17666501456366,-3.34107907876029
"89",0.522303514359974,4.17657552528652,-3.33984295283042
"90",0.521796000754225,4.17438650546452,-3.34044937006957
"91",0.521093790078843,4.18159731077193,-3.34607130949681
"92",0.521651306286374,4.18041497499276,-3.34205069609715
"93",0.521370219733464,4.17692080930748,-3.34256412662119
"94",0.522425460815496,4.17855081639582,-3.34180701896929
"95",0.519302306703453,4.17541200680849,-3.33574680713791
"96",0.523713585421549,4.1781758150799,-3.34373473224713
"97",0.521341418486847,4.18040851602956,-3.34550598440549
"98",0.521964205326315,4.17431273468294,-3.33911927914559
"99",0.522009870007382,4.18061851539027,-3.34292032370472
"100",0.522536333232418,4.17830014902826,-3.34225279111469
