"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.375648448856577,3.04064928091856,-2.22735243222386
"2",0.379844230585217,3.04365626483861,-2.23590844349724
"3",0.376379681318986,3.03878380167787,-2.22613281749077
"4",0.378669216315897,3.04448473658387,-2.23360621045671
"5",0.379306233724774,3.03540739332393,-2.22608206976329
"6",0.379887870031236,3.02645250373454,-2.21681933224102
"7",0.378897117368171,3.03594097554665,-2.22486948472228
"8",0.376377926884984,3.03831208012289,-2.22192484003166
"9",0.377342987379252,3.04303259287203,-2.23332214669181
"10",0.380586464888367,3.0473695202818,-2.23906763658109
"11",0.376813620384897,3.03858074726655,-2.2267270252686
"12",0.376997614312408,3.03689201843226,-2.22510012152699
"13",0.375829930073653,3.03759503100346,-2.22350927063822
"14",0.373262474116159,3.0357898721233,-2.22039959582331
"15",0.375357116526277,3.03910807892131,-2.22715223508034
"16",0.374179784809779,3.01123186493215,-2.1970605340607
"17",0.379797630693113,3.05161608603735,-2.24188393888428
"18",0.380037599197438,3.04402556684331,-2.23465519697703
"19",0.379603610201529,3.04057051051985,-2.23377350133833
"20",0.374405459293634,3.02527773995711,-2.20684057937317
"21",0.377577297795025,3.04728376714773,-2.23555885241185
"22",0.376326772186213,3.03935478477413,-2.22726178035104
"23",0.378932087705515,3.03547790626791,-2.22296972637633
"24",0.377080888229888,3.04280483663077,-2.2303899273335
"25",0.377928662607692,3.04041722614492,-2.22755812792146
"26",0.373138045591219,3.0390319477156,-2.22191035350297
"27",0.379419817157097,3.03239539827832,-2.22056547709593
"28",0.375723378557719,3.04060228810604,-2.22537898200875
"29",0.375661635709298,3.03952522575197,-2.22534016582755
"30",0.37504276147367,3.04499560648054,-2.23277581645526
"31",0.379041917351501,3.03670258981124,-2.23094857880756
"32",0.37563025174071,3.03854362951081,-2.22196190577429
"33",0.376645797973515,3.04001106585,-2.22851566841915
"34",0.378936547805615,3.04342855980701,-2.23161959326082
"35",0.377565209532792,3.04100783967714,-2.2281775852043
"36",0.377195899417588,3.04093196519461,-2.22679730796328
"37",0.377519254024604,3.03126136146592,-2.2213668226546
"38",0.378015812020277,3.04767271223409,-2.23641079867031
"39",0.373482964237533,3.01752973174379,-2.20116397842872
"40",0.375391877741698,3.03673752571133,-2.22254139872378
"41",0.378885449881575,3.03753887622193,-2.22657735127049
"42",0.377057257326641,3.03452538579599,-2.22043977450893
"43",0.37804392331878,3.05066784518036,-2.23714575476492
"44",0.378206886502065,3.0435189333633,-2.23609097047061
"45",0.377744520676448,3.04734452948684,-2.23594062960723
"46",0.379933580966591,3.04560192400568,-2.23625402737107
"47",0.378548213103071,3.04019222171848,-2.22695408236649
"48",0.379235259489208,3.04720632502927,-2.24014179059638
"49",0.379058945977024,3.04891466962979,-2.23848775715021
"50",0.37869370579402,3.03650611320953,-2.22648702503991
"51",0.377949788674822,3.04586357924842,-2.23548506643272
"52",0.374351656334264,3.04223271894744,-2.22438445446937
"53",0.381376119793456,3.03659714027187,-2.23052615739882
"54",0.378371229575139,3.03684391613024,-2.22725870327539
"55",0.375883144048759,3.03789402075543,-2.22449642127858
"56",0.376842323906461,3.02977375266781,-2.21902757960704
"57",0.376181264481342,3.05083986658181,-2.23814529188286
"58",0.381482120917782,3.04095874945967,-2.23650641808788
"59",0.378602457103206,3.04294680062531,-2.22992072292826
"60",0.375852473540971,3.03908176552693,-2.22809342377743
"61",0.380134025497304,3.03348454901152,-2.22314886821529
"62",0.377194998140368,3.03954057329601,-2.22562349940416
"63",0.378036392286554,3.0362833470916,-2.22747548029209
"64",0.378753540760254,3.02742090734129,-2.21842761963834
"65",0.376981441589819,3.04358183690321,-2.23091678681625
"66",0.376264739296092,3.03096473234292,-2.2138937851805
"67",0.376439304641797,3.03758196825642,-2.22444152895709
"68",0.379266061220782,3.04639742965058,-2.23932567456524
"69",0.374041124838575,3.03144784259709,-2.21514567988665
"70",0.375636709074445,3.03919503476788,-2.22696300629614
"71",0.379771434256739,3.03693330158501,-2.22546929925266
"72",0.383049555984767,3.04551842204513,-2.23817235374875
