"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.286544227164069,3.5923654237683,-2.63650352304932
"2",0.285720746547415,3.59590843413554,-2.63818189877854
"3",0.283683401185723,3.58997794060457,-2.62989616051982
"4",0.288418946415176,3.59801538777645,-2.64174411287413
"5",0.290150022999835,3.58629634202623,-2.63327879814248
"6",0.284359388240127,3.5875742187025,-2.6324228474988
"7",0.28423320868227,3.59162815332289,-2.6320878977978
"8",0.285526395910004,3.6000560990091,-2.64433542615901
"9",0.285281970991797,3.5960608647193,-2.63447681613599
"10",0.283946133174065,3.59891377681617,-2.64047194543652
"11",0.286191543142099,3.59320063914481,-2.63662447855802
"12",0.286648812776535,3.5860147459129,-2.63220610583213
"13",0.28581203449638,3.59154984397184,-2.63763161175009
"14",0.286115390434452,3.59737248671053,-2.63892233371365
"15",0.286366442088694,3.58814093224652,-2.63207332505883
"16",0.286764273069975,3.58816562522411,-2.63169192602579
"17",0.285323459802556,3.59668677087469,-2.63850191814058
"18",0.284474395570925,3.59602431223933,-2.63888209416421
"19",0.286047873648853,3.59678062148029,-2.64129246584495
"20",0.287531407129488,3.58996196091113,-2.63398625332922
"21",0.284287742747911,3.58774414667953,-2.6299127402263
"22",0.285562950314733,3.59171630391868,-2.63559592179732
"23",0.284172379409831,3.5887313917748,-2.63181618591651
"24",0.286280748961566,3.59895103881623,-2.64039783441304
"25",0.286244487105242,3.59783480947747,-2.64192537595552
"26",0.288488582612829,3.59210829481167,-2.63599665592052
"27",0.287074491010623,3.59148572963111,-2.63414102528711
"28",0.282585844427122,3.59614810016,-2.63415276946778
"29",0.287364938133944,3.59116778326002,-2.63759130041066
"30",0.287209155337667,3.58937801666704,-2.63231298953105
"31",0.284578469039529,3.58601946629537,-2.62696434324417
"32",0.285058131027451,3.59868325361252,-2.63719751066551
"33",0.286986513053981,3.59905287405158,-2.64393500019999
"34",0.285226107574244,3.59272432421242,-2.63514364421664
"35",0.286150230603842,3.58939043732914,-2.63201096397424
"36",0.285028309951004,3.59039186685324,-2.63284322493858
"37",0.28652553796487,3.59559632125061,-2.63899544899011
"38",0.286712053005673,3.59806558786526,-2.64274943646288
"39",0.285672970185431,3.59580857859338,-2.63780724151529
"40",0.283299753168123,3.59794375064084,-2.63454170212202
"41",0.286281810960399,3.59508584058683,-2.6383906704905
"42",0.283296395090996,3.59736734949398,-2.63742557325325
"43",0.283753047644111,3.59965938449519,-2.64051382446331
"44",0.282863359762609,3.59447348354657,-2.63328572679936
"45",0.286332842770078,3.5904619806836,-2.63584608746629
"46",0.283747927968393,3.59859992801993,-2.63905885236948
"47",0.284675432915646,3.59257538363828,-2.63504988001435
"48",0.286133708277895,3.5973029086393,-2.64124509100523
"49",0.287730411324502,3.59076408178776,-2.63678734323365
"50",0.286182127467532,3.59204401259635,-2.63638173749821
"51",0.286373018153499,3.58803243355598,-2.63351174042693
"52",0.285128023904246,3.59957441048146,-2.64389926325686
"53",0.285009369637649,3.59654711608719,-2.64033032196286
"54",0.287865874686781,3.59747487457759,-2.63994881704071
"55",0.283719437489416,3.5941062151892,-2.6329296835676
"56",0.284173908360035,3.59568899584231,-2.63639552942478
"57",0.285888216273625,3.59051669669452,-2.6352600798839
"58",0.287949721283155,3.58606372931553,-2.63324885732502
"59",0.286480755667871,3.59385172517893,-2.63692171635127
"60",0.285588283694484,3.59511271031924,-2.63864335415673
"61",0.286169392321119,3.60012271961799,-2.64147609063084
"62",0.285940544413199,3.59431552229999,-2.64008794547239
"63",0.28749341507856,3.5965480363816,-2.63824724603502
"64",0.284507332718464,3.60245858932509,-2.64283534537523
"65",0.28287018824959,3.59025723250855,-2.63063180059911
"66",0.286670871879096,3.59128543198318,-2.63435691702363
"67",0.286986583911733,3.59780830991854,-2.64188093174697
"68",0.286161912644754,3.59934123178223,-2.63857901671281
"69",0.286001746332525,3.59199622397314,-2.63407543793167
"70",0.288033708161993,3.59846307989597,-2.64519061291928
"71",0.284348875076312,3.59996803701977,-2.64037129544912
"72",0.285923049366208,3.59443274225496,-2.63833053020145
"73",0.286566553796804,3.59819276272461,-2.642618784286
"74",0.284204864887027,3.59661516143487,-2.6371993505522
"75",0.285367196649964,3.5988500827585,-2.64095891852018
"76",0.2858619857361,3.5931158320768,-2.63588818703508
"77",0.286183059995022,3.59001697842435,-2.63722323362538
"78",0.286127858721792,3.60296165570485,-2.64389553842839
"79",0.28550044916491,3.59459175985376,-2.63843094213456
"80",0.284736116813206,3.60564817985624,-2.64743880420759
"81",0.288551345193448,3.59449107247191,-2.63882468091766
"82",0.285008346971669,3.5948752556766,-2.63699877589233
"83",0.287936160444824,3.58594086814289,-2.63150571945845
"84",0.285818635960521,3.59631594772976,-2.63905291583057
"85",0.286805731868264,3.59967843988299,-2.64482993644097
"86",0.285826447655808,3.59941630504489,-2.64422067734803
"87",0.286323450940362,3.58937528374864,-2.63344339625224
"88",0.286183469991802,3.58872262023457,-2.63134319022738
"89",0.286983645686369,3.59612565503383,-2.63756777649694
"90",0.28564260206549,3.59015103504398,-2.63427637424017
"91",0.285461282525004,3.59341620172139,-2.63790600394768
"92",0.286122802194876,3.58821027200304,-2.629906465957
"93",0.285174331026131,3.58904902903071,-2.63302946296998
"94",0.28603379269021,3.59135943291792,-2.63277698676602
"95",0.288547239958986,3.59499250358741,-2.64200970162787
"96",0.286674178656556,3.5940672399012,-2.63977451302791
"97",0.287511786407673,3.58811829098066,-2.6335163912004
"98",0.285012509027336,3.59801019111683,-2.63792863831925
"99",0.287659344749898,3.5902757076107,-2.63346187393609
"100",0.286574296055559,3.59545276977765,-2.63903247411998
