"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00101537380611556,3.20084894130098,-1.93838864660354
"2",0.0027231498041378,3.18588488814964,-1.92647942530381
"3",-0.00207271573920775,3.19468869255211,-1.92874898167199
"4",-0.000774300555452352,3.17793206252526,-1.91495553868278
"5",-0.000864860723701781,3.17663168394749,-1.9143791665674
"6",-0.00135031554498042,3.16573538372809,-1.90216476203606
"7",0.00077754398521634,3.18112463500358,-1.91815348514172
"8",-0.00143471854787136,3.18643692697359,-1.92156798023593
"9",0.00366834126989787,3.17473311897519,-1.91773839049668
"10",-0.000958218507633995,3.19518644936618,-1.9303077824686
"11",0.00457941651885242,3.18001248801329,-1.92432384887492
"12",0.000595585171260338,3.18754656164648,-1.92675689431272
"13",0.000182249783062341,3.19037745946074,-1.92712701040808
"14",-8.95741412930606e-05,3.17759727173157,-1.91459173376838
"15",-0.0013132547115507,3.1849651174522,-1.91994940235363
"16",0.000706188722083088,3.17987130540172,-1.91877436267583
"17",0.00149811653535918,3.16805459365254,-1.9115146692675
"18",0.00339869765266471,3.16927800267149,-1.91089607854857
"19",-0.000226786677670886,3.19968599564338,-1.9349501997679
"20",0.00132762423216469,3.16938085934787,-1.91039300015699
"21",0.00150468161577925,3.19804047682086,-1.93316405238083
"22",0.000506040764691517,3.1909945870851,-1.9293241005661
"23",-0.00133759852751183,3.17757405594881,-1.9145088484049
"24",-0.00158075741665295,3.17008699936245,-1.90420117620609
"25",0.000100501668294276,3.18590404670209,-1.92302499192701
"26",-0.000330783076795567,3.18676248199929,-1.92193882490358
"27",0.00123033431612906,3.19239844247767,-1.9282230507183
"28",-0.0010513910787056,3.18647461617167,-1.92257698007525
"29",-0.00411183393916888,3.1805390655497,-1.91058275295071
"30",-0.000897113945100721,3.18656670062627,-1.92176190928827
"31",0.00408802133058465,3.18009365498811,-1.92398555433083
"32",-0.000476360631058638,3.19856958709324,-1.93317300687306
"33",0.000840983136669568,3.17825657189881,-1.92219024894187
"34",0.0015900828214478,3.18494089360113,-1.92191046985977
"35",0.0024262377153459,3.19780871050407,-1.9375715046809
"36",-0.0019632694951647,3.16790171884795,-1.90182670537591
"37",0.000752073853091792,3.19299958187368,-1.93105779135045
"38",0.000864976389630206,3.17317783350724,-1.91295849480351
"39",-0.00117916458800622,3.17412687518879,-1.9103048941351
"40",0.000265464552586789,3.18163719229188,-1.91915996837617
"41",0.000916251093493864,3.16878876222644,-1.90384471107139
"42",-0.001095011797968,3.18398861358729,-1.92089525566866
"43",-0.00341611927455244,3.18305807774987,-1.91206374463496
"44",-0.00296259462451394,3.18807582909442,-1.92125191299921
"45",-0.0017828468487509,3.18936854020151,-1.92552765179472
"46",-0.000107268777488141,3.18699157330993,-1.92441125870461
