"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0695121268843068,3.50523077395226,-2.16219438864727
"2",-0.0663908051442305,3.50867851860245,-2.17016708485102
"3",-0.0696122796290602,3.51934870928805,-2.17478604247372
"4",-0.0694689838306404,3.51959794216702,-2.17764846065501
"5",-0.0674424870962851,3.51187987648544,-2.17092893142912
"6",-0.0613410865895069,3.51461266646717,-2.1813363466688
"7",-0.0666228952045682,3.5023730639552,-2.16179209415749
"8",-0.0704299433519699,3.52231520083627,-2.17872211051051
"9",-0.0640606747010893,3.51914385257832,-2.18271927612476
"10",-0.0672220357340523,3.51258944095212,-2.17296624201893
"11",-0.066008379458578,3.51683480761755,-2.17609557168749
"12",-0.0682097799739914,3.52106785325457,-2.17793228304514
"13",-0.0700788363280717,3.51622242962225,-2.17297910100402
"14",-0.0670393691929633,3.52498071956536,-2.18173877085217
"15",-0.0664718323495994,3.50077805687112,-2.16138633484182
"16",-0.0681571948853577,3.51026335327485,-2.16716499868489
"17",-0.0651095430099301,3.50417922835272,-2.16658243608546
"18",-0.0662357525079106,3.50958673143586,-2.16990349411953
"19",-0.0652753623319383,3.50375504533245,-2.1629266699532
"20",-0.0707925636609674,3.51764694906223,-2.171803162008
"21",-0.0707562583642084,3.50859489975665,-2.1675464344961
"22",-0.0678277045647974,3.51255433779115,-2.17397488759249
"23",-0.0680260820735654,3.51097459519903,-2.17109895736998
"24",-0.0665179178272674,3.50894494882496,-2.17023580497401
"25",-0.0662090242275454,3.50776567043512,-2.16970962087825
"26",-0.0704796087407649,3.51715869135055,-2.1721328547843
"27",-0.0712868472386123,3.52468675758402,-2.17932771238878
"28",-0.0705423198529883,3.52338406143494,-2.18240160293688
"29",-0.0669142904735898,3.5046621473395,-2.16488571388853
"30",-0.0667234036835739,3.51114222816806,-2.17209089571669
"31",-0.0695943026450731,3.51015167201357,-2.16609893671407
"32",-0.0717152024846548,3.51949163915363,-2.17444601594131
"33",-0.0678231540843067,3.5047332729275,-2.16378075293404
"34",-0.0660504583656647,3.51854228050616,-2.18092144331415
"35",-0.0662768143666033,3.50356686487743,-2.16291058828169
"36",-0.067609544751814,3.51083313874423,-2.1691688224494
"37",-0.0681774074147559,3.51709889589995,-2.17592499153744
"38",-0.0676589198551889,3.50923238565535,-2.16996605079843
"39",-0.0677896305931077,3.50705226539966,-2.16726065650557
"40",-0.0699380370273452,3.50869750309441,-2.16348419396955
"41",-0.0672180550469229,3.50643146891521,-2.16773392797329
"42",-0.0664929352816128,3.50899005767394,-2.16929928912948
"43",-0.0719889445599313,3.51441422793013,-2.16778597927827
"44",-0.0669784727462553,3.52110134281148,-2.18059432334451
"45",-0.0649959124905569,3.50967567386669,-2.17231220885822
"46",-0.0712169605651851,3.52162690561384,-2.17563976137097
"47",-0.0654724700521886,3.50557830359885,-2.16691003155626
"48",-0.069902717786963,3.52622691859751,-2.1865436015957
"49",-0.0695056496337287,3.51599394865081,-2.1734019301667
"50",-0.0705769556832443,3.52059877260224,-2.17550667156127
"51",-0.0690649530558474,3.51105670151184,-2.16770477256367
"52",-0.0694980148285113,3.50104955284965,-2.15758474329658
"53",-0.0671587710802944,3.51900056379156,-2.17749504160217
"54",-0.0630637282926863,3.50237363706568,-2.16693758109791
"55",-0.0653301630090295,3.50670237672428,-2.17001800058787
"56",-0.0680151668737591,3.49846592562033,-2.15775809678278
"57",-0.0673591536333641,3.51921634652159,-2.1791709363866
"58",-0.0669735520868071,3.50979076273645,-2.16756895132132
"59",-0.0676192055159126,3.5137362699002,-2.17337489417873
"60",-0.0650767846670243,3.52160810539144,-2.1839735850824
"61",-0.0654469670810324,3.51263110251746,-2.17429557792986
"62",-0.070036975593092,3.50478047547155,-2.16177572754518
"63",-0.0687060122490275,3.50912742960497,-2.16774991617006
"64",-0.0662176763972118,3.51633262378094,-2.17664538635751
"65",-0.0659316101699658,3.51222026288921,-2.17455107788956
"66",-0.0660591368633635,3.50603432952143,-2.16557102540676
"67",-0.0658222904942183,3.51211539914121,-2.17454773865382
"68",-0.0657282265482989,3.51178796638396,-2.17195441063554
"69",-0.0693307769332716,3.52143558757756,-2.1803203384247
"70",-0.0698125192830955,3.51590195861342,-2.17354238500016
"71",-0.0675986157688263,3.52090940918942,-2.1784721348561
