"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.225267049849842,3.54304397025767,-2.56404035695565
"2",0.225020403062044,3.55604387210962,-2.57510284941698
"3",0.225756969450734,3.55715556158307,-2.57874317501171
"4",0.218482040139254,3.54264543834055,-2.55682977056795
"5",0.22522400057858,3.5522628542592,-2.57298880669327
"6",0.224609923556345,3.5505782531634,-2.5710092140231
"7",0.224729926470065,3.55448322894487,-2.57377366460814
"8",0.221311154798491,3.54170424630266,-2.55844741102149
"9",0.225563327217145,3.54722830485299,-2.56926193487165
"10",0.223037419081451,3.54829973152173,-2.56699312497084
"11",0.223404959530411,3.56515537660497,-2.5834883564688
"12",0.223257231138066,3.54257543371065,-2.55974625709741
"13",0.225554226605442,3.55117791888398,-2.57315849676107
"14",0.226897078592782,3.55349220546251,-2.5765094614141
"15",0.224494746381049,3.5422980203487,-2.56156011829475
"16",0.222611122580744,3.53056991363377,-2.55024084884554
"17",0.225194359368226,3.54087633520681,-2.56542221034075
"18",0.22739732633881,3.55090515613216,-2.57425690735576
"19",0.222858822437077,3.54554891590086,-2.56196524314467
"20",0.225934316269297,3.55035711314236,-2.57142324887603
"21",0.22401592835799,3.55563558093015,-2.57459794692406
"22",0.221920100561048,3.55744861832514,-2.57397767524861
"23",0.222749046843667,3.56375108169852,-2.57980790669675
"24",0.223596591095202,3.54574703159652,-2.56613867450442
"25",0.224746845427858,3.55188920336416,-2.57114828923112
"26",0.221399444059184,3.54440300541959,-2.56253444018516
"27",0.226407911690431,3.55954556366985,-2.58094371393395
"28",0.221799826921733,3.54273809140679,-2.56059875583917
"29",0.224834296895486,3.54542112953656,-2.56677168053281
"30",0.226690679476074,3.54491361259076,-2.57096145906726
"31",0.224339127863729,3.54666239224483,-2.56580503222414
"32",0.219746568214367,3.5487381000908,-2.56517502082583
"33",0.218020104888319,3.53407432755267,-2.54492507455298
"34",0.224343858012399,3.56115192102982,-2.58177952273622
"35",0.225867994265803,3.54381909775157,-2.56535047711158
"36",0.222331968237272,3.55999121153942,-2.57504765434742
"37",0.224601953175815,3.55129241193537,-2.57244901603022
"38",0.222077827477153,3.55220639181157,-2.56953743804357
"39",0.224599582630129,3.5359442382051,-2.55732493310832
"40",0.226301805565196,3.55495304054207,-2.57847779361726
"41",0.226831323888368,3.55516252626053,-2.57674883784117
"42",0.222355103490157,3.55582222151893,-2.57500602648355
"43",0.223647811989757,3.54323175941708,-2.56226456472344
"44",0.22475456448333,3.56666158980103,-2.5847955518153
"45",0.226374354755275,3.54486236749311,-2.57017052548418
"46",0.224092023727833,3.54979822178385,-2.57227895059188
"47",0.227867456654088,3.56252598585852,-2.58604252101268
"48",0.22330265792543,3.54398492198979,-2.56091222966913
"49",0.225185769865391,3.56013329511,-2.58169539569766
"50",0.223528866599217,3.53462759153448,-2.55323002891346
"51",0.224424518820678,3.55586006686234,-2.57399608023911
