"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0703686837616959,3.55539385789455,-2.33030851359303
"2",0.0696298358713785,3.54306488981293,-2.31745966005816
"3",0.0731552267915279,3.53149130583922,-2.31182187449676
"4",0.0699456352956357,3.5492126184832,-2.32439202164527
"5",0.0730912633527143,3.5394991973987,-2.32229194244708
"6",0.0713430041763176,3.5531161319735,-2.3294547466092
"7",0.0701181233246581,3.54385585002889,-2.32049971841138
"8",0.0707426281346145,3.54556872120101,-2.32098830295044
"9",0.0714268732419285,3.54104991228599,-2.32030745448664
"10",0.068637210961846,3.54577770746412,-2.32027921169227
"11",0.0699058715568279,3.535331268717,-2.31319998272103
"12",0.0735659098943113,3.51910301486027,-2.29725621733454
"13",0.0705581445635075,3.53118715628558,-2.31024009701761
"14",0.0729260322913624,3.53907581749173,-2.31862921155366
"15",0.0705182446287441,3.53265422309116,-2.31054353513646
"16",0.0722417472948161,3.5313315120311,-2.31081076570572
"17",0.0703320094286995,3.54829334299276,-2.32565694165822
"18",0.0747603690435966,3.556739180492,-2.34032656560082
"19",0.0686657835676998,3.54044080919848,-2.31296246993427
"20",0.0708184302724874,3.5380567574473,-2.31653926597913
"21",0.0701828495507527,3.55492720581926,-2.33089971612558
"22",0.0705356027440216,3.53719940234724,-2.3130314414646
"23",0.0712605701566851,3.55156833504086,-2.33215653577744
"24",0.0724028045806331,3.53919429973015,-2.31643887379625
"25",0.0702747316542628,3.53025627194652,-2.30730627449846
"26",0.0708503095278335,3.53287261498051,-2.31069502514815
"27",0.0701018064688076,3.53786281621385,-2.31479348818454
"28",0.069039565430665,3.52989937263354,-2.30471160290568
"29",0.0722777771426511,3.54615724978097,-2.32576054052429
"30",0.0707722768166353,3.53982576578931,-2.3173296887382
"31",0.0711619581586013,3.55937885740241,-2.33373197785812
"32",0.0756174701129897,3.54368630234207,-2.32435527061398
"33",0.0678358790025986,3.52945045228528,-2.30086514343988
"34",0.0709953638248628,3.54070361989229,-2.31527875093969
"35",0.0683495352353338,3.54257487033633,-2.31586056644037
"36",0.0716554053452469,3.54270687041093,-2.31827046389291
"37",0.0724099390392695,3.54738187277026,-2.32612827163891
"38",0.0730849306341217,3.52864938563505,-2.30726426935162
"39",0.0721734906753969,3.53737175311256,-2.31503027496643
"40",0.0736519080828102,3.54433798092858,-2.32569778341519
"41",0.0726110576458791,3.52814691623594,-2.30723242647669
"42",0.0697422161117411,3.54544311050352,-2.3233468254819
"43",0.0724029828596638,3.54200803428925,-2.32182243967396
"44",0.071268248274873,3.5417283828162,-2.31991296471357
"45",0.0698467207987729,3.54854509644421,-2.32435007203149
"46",0.0693994843796513,3.52061550518129,-2.29325132633608
"47",0.0724577373443686,3.55135343658151,-2.33009600603627
"48",0.0684139587073433,3.53248815847054,-2.30568422084711
"49",0.0662723066254853,3.5364411609158,-2.30581507354675
"50",0.0710415240651507,3.53530967706285,-2.31311847641627
"51",0.0724048708463041,3.54683613747636,-2.32677382718144
"52",0.071856996797496,3.53729214578651,-2.31329946634027
"53",0.0698105913352862,3.54177343027926,-2.31691635733653
"54",0.0676169059507909,3.5470246922499,-2.31794894463356
"55",0.0724485233603469,3.54517893804546,-2.32203120009495
"56",0.069791391218569,3.55422093290917,-2.32867284272432
"57",0.0685550671665442,3.54490488608943,-2.3179047276936
"58",0.0712766100696018,3.53687104849964,-2.31534149927757
"59",0.0683805771022512,3.55378865332552,-2.32874318451189
"60",0.0667292222484692,3.53502134289985,-2.30550015873733
"61",0.0703942739635374,3.52951264974678,-2.30595258723645
"62",0.0703854177633392,3.53778700089986,-2.31525921354984
"63",0.0725534898153809,3.54795653832177,-2.32756101052374
"64",0.0714863289470799,3.54836991634925,-2.32537003953557
"65",0.0701758593771668,3.56596397827024,-2.3380018639211
"66",0.0681601362440521,3.52185094303504,-2.29652133819098
"67",0.0711491754275183,3.53645804275632,-2.310294683587
"68",0.071854495703973,3.53280588122249,-2.31190672195935
"69",0.0705116970228025,3.53518724387925,-2.31141306811676
"70",0.0694479726443051,3.5302794858458,-2.30429263831165
"71",0.0700227621997057,3.54476225704395,-2.32062917252217
"72",0.0697924180154077,3.54736028847778,-2.32442563219206
"73",0.0727519356923438,3.53195357502752,-2.31071192672448
"74",0.068022249091664,3.5331874784827,-2.30765965970527
"75",0.0712580651567386,3.53218142234058,-2.31048066594172
"76",0.0707483735713884,3.5473275099861,-2.32415424001657
"77",0.0721973057451136,3.54953630705296,-2.33002505887757
"78",0.0719847513911572,3.54711775887455,-2.32451985384524
"79",0.0719568145983352,3.53448701173146,-2.31208317277496
"80",0.0720848397537009,3.53733121959907,-2.31535083626554
"81",0.0717986250788915,3.54459603209706,-2.32410140569588
"82",0.0669621164081429,3.54500695347419,-2.31621332250815
"83",0.0727783470642807,3.53385686990127,-2.31224556471974
"84",0.0678905345309384,3.5405247209957,-2.31372038971721
"85",0.0700533026385983,3.54518959037129,-2.32035132776051
"86",0.0724912856021234,3.53599439334136,-2.31483942117771
"87",0.073154530873491,3.55117082015542,-2.33223124606808
"88",0.0706443744319599,3.5305185312195,-2.31085151727682
"89",0.0728548831797735,3.55324135332359,-2.33134944564537
"90",0.0743192521770445,3.55308304883173,-2.33588021619523
"91",0.0712073676328955,3.53425428249401,-2.31048835504101
"92",0.0726255868050922,3.53001905476681,-2.30914170021631
"93",0.0718186204386704,3.54578845700923,-2.32435913322083
"94",0.0709248899916174,3.5168754511829,-2.29414292166634
"95",0.0701598709025988,3.5324971429031,-2.30511426152633
"96",0.0704152378976914,3.5217214026163,-2.30073128981702
"97",0.073728171836603,3.52481330487563,-2.30500499591121
"98",0.0695142441756512,3.5384293405948,-2.3142216992405
"99",0.071202060784133,3.54130649171794,-2.32276768612316
"100",0.070410787736174,3.5502261433654,-2.32377395443037
