"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0347221753349522,3.87756751354898,-2.56649010755449
"2",0.0408208826432959,3.88498747603361,-2.5786565821815
"3",0.0408051269983841,3.87896362162935,-2.58009824505523
"4",0.0421673405258163,3.87428410301655,-2.5719508882178
"5",0.0405749441494084,3.87509113715238,-2.57246687324778
"6",0.0410269820892594,3.88259788663704,-2.57997330171399
"7",0.0331920635538662,3.88214019898123,-2.56832697060538
"8",0.0392549465629756,3.88422772426608,-2.57907291281619
"9",0.04059978987771,3.87858067490999,-2.57657161661656
"10",0.0365841508861269,3.88016555812547,-2.57494074335667
"11",0.0349426349131115,3.88191465946697,-2.57246696962077
"12",0.0396745517989357,3.88098017752761,-2.57741523358314
"13",0.0369441819149341,3.86264930874236,-2.56046797872349
"14",0.0398911211096515,3.87965933444227,-2.57670906901368
"15",0.0387530946602673,3.87238418523799,-2.56688848677056
"16",0.0376454472149346,3.87673909060073,-2.56930475580118
"17",0.0400706218875061,3.88302709390781,-2.58145398261511
"18",0.0380927585898876,3.88096303089292,-2.57545765423829
"19",0.0355132244099475,3.88459212773361,-2.57709700460448
"20",0.0348338386697026,3.87399617354652,-2.56659766345233
"21",0.0381744693787163,3.88239813117665,-2.57613099796732
"22",0.0372961329259956,3.87524301980734,-2.57012077186598
"23",0.0358448458483899,3.88182850602262,-2.57247132999316
"24",0.0382840542126718,3.8762707746333,-2.57096950816719
"25",0.0398220498226204,3.87775713453403,-2.57425758588115
"26",0.0396892638261171,3.87995319999693,-2.57446290204116
"27",0.0403272927350284,3.8728002267038,-2.57206582677465
"28",0.0389942791564231,3.87713117783988,-2.5731871452057
"29",0.040258041217737,3.88498558127781,-2.58097060711283
"30",0.0369415383807306,3.87378940131627,-2.56677817708411
"31",0.0329807561589158,3.87687707208659,-2.56794473443386
"32",0.0365711191423893,3.86979510082603,-2.56393024717524
"33",0.0379694208949202,3.88470071817551,-2.57901776316109
"34",0.0387084825024567,3.87635050549976,-2.57086210301086
"35",0.0400695724622124,3.88186150563786,-2.57700786258134
"36",0.0408361822285892,3.87839788550037,-2.57621603171889
"37",0.0396322270669975,3.88045770828399,-2.57747650841698
"38",0.0401920565027314,3.87466788795187,-2.57143385595058
"39",0.0400588652804837,3.88056267303117,-2.5753969115645
"40",0.0414616012058461,3.87536999423395,-2.57494293560851
"41",0.0389146636476673,3.88484016793876,-2.57808804450738
"42",0.0424531417757869,3.87107113287503,-2.57476483896883
"43",0.0417785842311348,3.88260940713254,-2.57912641678601
"44",0.0391099180392099,3.88462900461083,-2.58239961001157
"45",0.0405238089496495,3.87942209790097,-2.57883862831237
"46",0.0371619262446204,3.88813150076655,-2.57815310719486
"47",0.0402364723098318,3.88027303212914,-2.57901904911254
"48",0.0388594889450409,3.88595313409626,-2.58226885737714
"49",0.0395930299937656,3.88062264612083,-2.57607025568031
"50",0.0367745209131374,3.87322127083066,-2.56972253346514
