"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.117104312055497,3.59689996943416,-2.48671325689207
"2",0.114604289573178,3.59197963978553,-2.47985405056352
"3",0.116563700874242,3.58395455324596,-2.47300762212763
"4",0.116933178305103,3.5904540692064,-2.48134875220885
"5",0.117131461462852,3.59680811923809,-2.48752013333677
"6",0.118894465568289,3.60121285598929,-2.49341238225557
"7",0.118231991490272,3.59175274380623,-2.48435021277909
"8",0.117494921608782,3.59801908751558,-2.4881145331967
"9",0.115400852437487,3.59330034611975,-2.48148303988666
"10",0.116418979254669,3.59114685609796,-2.48202055522441
"11",0.112658821173809,3.59357926894147,-2.47888885439878
"12",0.11744621072929,3.59628684467501,-2.48668093463114
"13",0.1165482298765,3.59951989317399,-2.48933184910352
"14",0.115739569752849,3.57962145865169,-2.46795689490042
"15",0.11301301504972,3.5867455852875,-2.47357128680043
"16",0.113583795237548,3.58795123085525,-2.47302922266241
"17",0.11718053843231,3.58924849060147,-2.48017794763145
"18",0.11429001405931,3.60287680490638,-2.48864304826889
"19",0.116626480405906,3.58880399084822,-2.47700331646579
"20",0.115223830089142,3.59536913763602,-2.48411796410383
"21",0.117413178764254,3.602550097643,-2.49291595122972
"22",0.115035449919247,3.59870068962758,-2.48640698974121
"23",0.117066035106634,3.58662423489783,-2.47786749400651
"24",0.114746256676556,3.60381021205885,-2.49165920591907
"25",0.117946091970944,3.59774508292412,-2.48917744856356
"26",0.116798048918805,3.60029015692646,-2.48954035606438
"27",0.116598745336115,3.60172686459682,-2.49162411788312
"28",0.11697632657278,3.60334594299999,-2.49378460848267
"29",0.115769836208571,3.60269695092069,-2.49151008391418
"30",0.116209509535921,3.59581194296007,-2.48411176098365
"31",0.116848149216558,3.59637720457706,-2.4871141801889
"32",0.113971319253191,3.59396994683355,-2.4819361828111
"33",0.114392268390552,3.59110014645916,-2.47895844091937
"34",0.116569872261265,3.58913473742908,-2.4788200476046
"35",0.117176021920812,3.59727953923352,-2.48937031550012
"36",0.118860943370377,3.59102393321991,-2.48342906308196
"37",0.11521897150385,3.59598766603521,-2.48471811179212
"38",0.116529340034555,3.59132578185632,-2.48161973988965
"39",0.118106651214465,3.59645724099977,-2.48765980454527
"40",0.115934837754414,3.60515881499525,-2.49377394532206
"41",0.115464894919136,3.59423573980675,-2.48300257364676
"42",0.118078187418271,3.59839560655555,-2.48969115880678
