"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.246259996115704,3.34734662516548,-2.2961424729807
"2",0.24840504692289,3.35327316257245,-2.30139837029106
"3",0.247991385690659,3.35056578866438,-2.29908332089772
"4",0.245689790088352,3.34140499246466,-2.28671528935423
"5",0.247304675170167,3.35497005561309,-2.30456621996937
"6",0.248189616225528,3.34723776149363,-2.29546421196176
"7",0.245115962700501,3.35409788451385,-2.29856885681951
"8",0.249530411300031,3.3508991134761,-2.30253856305103
"9",0.247776527723457,3.35421860411688,-2.30387860812623
"10",0.247381117697027,3.35997552400717,-2.30880270368725
"11",0.244455891076819,3.34805372973623,-2.28888883108477
"12",0.246997598026638,3.35592083555296,-2.30450369591507
"13",0.247577320128505,3.35299793610631,-2.30150436960626
"14",0.246008242633087,3.35815242648999,-2.3050246895848
"15",0.243673020478223,3.34999364428948,-2.29202257155444
"16",0.246485403866809,3.35345135564348,-2.30034316459825
"17",0.246511279245623,3.34968531677947,-2.29894680276586
"18",0.244256581999498,3.353810798911,-2.29788584622932
"19",0.246357942722327,3.35133190337123,-2.29876893323295
"20",0.247288247902364,3.358981094933,-2.30724920910444
"21",0.24382784467844,3.35411871149124,-2.2967349191906
"22",0.245956466799995,3.35231027678959,-2.2969739162185
"23",0.244235440556436,3.351278491806,-2.29572785094675
"24",0.244699925090953,3.36018711528361,-2.30183359125571
"25",0.248225846331441,3.35981603116987,-2.31197197585552
"26",0.245777747569859,3.35048713972828,-2.29749106092494
"27",0.244652998734925,3.34648795048185,-2.29381816427117
"28",0.246989905587462,3.34975190609441,-2.29848980409817
"29",0.245056024446508,3.34836194505979,-2.29423824760649
"30",0.245965028237099,3.34247349732372,-2.28872513975009
"31",0.245442178169306,3.34390787500837,-2.2909695174119
"32",0.244844371325632,3.35132301326994,-2.29390187575461
"33",0.249996819930245,3.35519379482581,-2.30614610538458
"34",0.246266869487005,3.3563838034786,-2.30176777581672
"35",0.247430315516941,3.35545319585818,-2.30113487703788
"36",0.24848673616975,3.35191996525452,-2.29972349979129
"37",0.245407995229556,3.3484901910194,-2.29541117471541
"38",0.247430647571251,3.36012785452876,-2.30763398469531
"39",0.24745665750115,3.35426391220022,-2.30006404708755
"40",0.247456861249589,3.34143090271073,-2.29113146829054
"41",0.247023687672673,3.34481941465026,-2.29112118645228
"42",0.244878733042347,3.3478000825325,-2.29332551814446
"43",0.244615970946858,3.35479932470279,-2.29984519698997
"44",0.244467755428603,3.34667749444041,-2.28584384996598
"45",0.246283698754013,3.34750253350763,-2.29281318168947
"46",0.248159036953329,3.35777754544835,-2.30623419210615
"47",0.246440180405032,3.3528678636279,-2.29671236235731
"48",0.24478381729465,3.34858347239287,-2.2928475983054
"49",0.246564138973949,3.35010491907241,-2.29504823557094
