"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.148103908812015,2.96149526593536,-1.88994684190653
"2",0.149560670726891,2.94643525413829,-1.87840143448873
"3",0.14131508375483,2.96177848432373,-1.88048062818151
"4",0.149200934313404,2.95719157236678,-1.88902398486095
"5",0.146189598487657,2.96263789792415,-1.88842789721459
"6",0.147173899020668,2.96808369251436,-1.8951624177962
"7",0.146372960759178,2.96314009796586,-1.88626421799639
"8",0.146964893798489,2.95846691800662,-1.8862637288689
"9",0.147724591794528,2.95402737599007,-1.88069118623485
"10",0.146042192493323,2.95908985211424,-1.88681543216293
"11",0.148598408838796,2.9523540863223,-1.88185208143044
"12",0.147371221794268,2.96240004596821,-1.88876879075752
"13",0.148548368550708,2.96730704537126,-1.89563676137236
"14",0.143302871189292,2.95864233152097,-1.87891811595591
"15",0.149117563971927,2.95454596589185,-1.88151884938929
"16",0.146141972049764,2.9565345684812,-1.87997097569752
"17",0.148002703796221,2.96453570063142,-1.89351652055908
"18",0.144889263095351,2.95882344404529,-1.88207301180364
"19",0.147963700923345,2.95413572575973,-1.87715917475303
"20",0.147456410646164,2.96465654226327,-1.89344546880812
"21",0.147835162482139,2.96869299247968,-1.89573500443162
"22",0.146742578957035,2.95579269002213,-1.88248897132396
"23",0.144598839970262,2.96029508455523,-1.88154975388354
"24",0.149329740331093,2.96886450642481,-1.8982771174171
"25",0.14807973916369,2.95239385780896,-1.88322305774019
"26",0.147643972003663,2.94218071750375,-1.87463216524774
"27",0.14815311559991,2.96684603934222,-1.89379792629069
"28",0.146942711140415,2.95813622793888,-1.88467059204473
"29",0.1446488971537,2.95637268862207,-1.88136827377957
"30",0.149542803562534,2.95571032369284,-1.8866819924739
"31",0.147362753272977,2.96383986775733,-1.890304043151
"32",0.146691817373683,2.94708622394836,-1.87313512747155
"33",0.146456145501102,2.96438489521229,-1.88594733890999
"34",0.148587866450726,2.95826178094045,-1.88593990333099
"35",0.151194802126385,2.96596963523948,-1.90079264845575
"36",0.146128972069676,2.95849132840844,-1.88684908550539
"37",0.14867569238878,2.9426984063001,-1.87438502491703
"38",0.146500924175108,2.95654552280724,-1.88430829404944
"39",0.148755787506612,2.95489849915897,-1.88467968298285
"40",0.148014832730005,2.96692820174216,-1.89679970610014
"41",0.146962003547556,2.96823302136393,-1.88965190256747
"42",0.14896828597467,2.95082269410953,-1.88382422790845
"43",0.145875963899847,2.95761933897235,-1.87964836738579
"44",0.146487018818596,2.96035976486207,-1.88521569137818
"45",0.14705621333539,2.96145705513814,-1.89070279524301
"46",0.147710255147508,2.96138412366311,-1.88982331013155
"47",0.147728659671154,2.97032418434809,-1.89864907053501
"48",0.145912717317253,2.95651637276599,-1.88164404739023
"49",0.14756671174593,2.96065742785113,-1.88590148672331
"50",0.147148438526291,2.95366355188846,-1.88203314046417
"51",0.149794839221017,2.96193217132004,-1.89479197109253
"52",0.149370566730025,2.95617017544845,-1.88643063278547
"53",0.146120174014582,2.9559495482873,-1.88391945245592
"54",0.150958126438771,2.9616053293803,-1.89096326556673
"55",0.144875470079198,2.95823598327157,-1.88541199828237
"56",0.149657876310556,2.95578209505935,-1.88710286111225
"57",0.145050130672865,2.95040009738384,-1.87650705338651
"58",0.146761340097331,2.95387804637857,-1.88095237870897
"59",0.145108620948905,2.95808163958053,-1.8806699948539
"60",0.149314278233655,2.96361515606479,-1.89479627928198
"61",0.146676976964233,2.97223217132178,-1.89797256256153
"62",0.146460425188717,2.9679188284482,-1.8945021313421
"63",0.148618986393173,2.96315960381608,-1.89198944291704
"64",0.1454809066334,2.9578197044784,-1.87910667383761
"65",0.145652562053501,2.95980800092966,-1.88156421460424
"66",0.148471549645189,2.96465123261901,-1.89302133370209
"67",0.147317021152982,2.96209907290637,-1.88890209827753
"68",0.148727968354903,2.96411919445207,-1.89555107889959
"69",0.148105038460067,2.95746904510064,-1.88946760323015
"70",0.150285812082738,2.96024832850818,-1.89071130285423
"71",0.144173283868606,2.94877149685319,-1.8745617292942
"72",0.14543355748825,2.9606611402498,-1.88491290018476
"73",0.14936284744433,2.94961755629144,-1.87874073329668
"74",0.147119917740807,2.96210346679605,-1.89516008553874
"75",0.146465978199571,2.9565870771648,-1.88046598454485
"76",0.150833314218154,2.95941167106198,-1.89325377694371
"77",0.149428605648709,2.95244546542701,-1.88112459190698
"78",0.145629267651926,2.95874140021989,-1.88398272718551
"79",0.148993403888127,2.96282349008767,-1.89166885782594
"80",0.145001184780084,2.95931436996334,-1.88369649728418
"81",0.146747885689549,2.97068438135651,-1.89726544618502
"82",0.148595021048354,2.95773270488524,-1.88897800569402
"83",0.149194148075317,2.94799750133316,-1.881405070466
"84",0.147769173507028,2.95922000220964,-1.89073539601591
"85",0.148223613723267,2.96444343832886,-1.88909049859219
"86",0.150673565340458,2.96201566079307,-1.89616503176581
"87",0.147930002230109,2.95253235283071,-1.8797265555899
"88",0.149016838151957,2.96213950179834,-1.89481289810553
"89",0.147509363712698,2.96233325224375,-1.8883132982039
"90",0.145268269931982,2.95574903792059,-1.88238017758459
"91",0.148352788177377,2.95891370007983,-1.88695906906601
"92",0.146733284410688,2.96964987497611,-1.89556143659597
"93",0.145580118099637,2.95054037662899,-1.87840203362003
"94",0.147695233911513,2.96512108536861,-1.89556097402795
"95",0.144239688659736,2.95573095770499,-1.8797449497796
"96",0.147899428469082,2.97076673977595,-1.8965532790422
"97",0.14801867885818,2.94153184285019,-1.8738625098388
"98",0.147927373376975,2.9469241236099,-1.87687812454016
"99",0.146672388382075,2.96806305958325,-1.89250964934552
"100",0.147766892934423,2.95771592747309,-1.89156461440697
