"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.010376846121628,3.37266373344016,-2.10145346355067
"2",0.016902610987888,3.35200041357036,-2.08920002995819
"3",0.010398787966856,3.36626249822899,-2.09862379043995
"4",0.0129122014882078,3.36379236578473,-2.09591280055181
"5",0.0149332639856622,3.35000860657144,-2.09041170022947
"6",0.0153682409156027,3.36484380968753,-2.09942908175897
"7",0.0165996722346049,3.35411373033934,-2.09644422426619
"8",0.014572493281836,3.36645806041909,-2.10351156068556
"9",0.0171404009029307,3.36231785607632,-2.10278154670484
"10",0.0172252180622339,3.35809548873544,-2.09900639949176
"11",0.00914713211867924,3.36053158203108,-2.08643994691034
"12",0.0158556146895369,3.36045073742531,-2.10261553400434
"13",0.0172733910725911,3.36255373221908,-2.10325061893022
"14",0.0109004213347616,3.36395127503547,-2.08765826075381
"15",0.0173863324572398,3.3679075785897,-2.11078913459212
"16",0.0160488717448296,3.3668110934206,-2.1022833813688
"17",0.0100749544827947,3.36442441109399,-2.09011044892641
"18",0.0143001202581219,3.35696684948896,-2.09365214609901
"19",0.0173077328014688,3.36800732961645,-2.10796329963781
"20",0.0170928569295765,3.35824999759932,-2.09870270682693
"21",0.0164747566558269,3.35591050112853,-2.09430252031901
"22",0.0141499692199334,3.35110282389316,-2.0838079436898
"23",0.019148104689023,3.3597231968156,-2.09763682528581
"24",0.0200375554714507,3.35956227372692,-2.10326615864969
"25",0.017004230460946,3.3469319726661,-2.09038162843681
"26",0.0105089558243175,3.35876812383891,-2.08665296707028
"27",0.0174738886100867,3.37069057911225,-2.10815845494496
"28",0.0154465547960434,3.35952880046397,-2.09656887113179
"29",0.0159283843169149,3.36387561078533,-2.10255041588711
"30",0.0155515784591097,3.34690821405181,-2.08436264629032
"31",0.0147776845119709,3.36809720650474,-2.1023431018161
"32",0.0156807011673272,3.35777695721915,-2.0940240162457
"33",0.0173954454173867,3.35974170882164,-2.10041479941444
"34",0.0103440008007554,3.35311249142694,-2.08271538189433
"35",0.0160471459297233,3.35647801717023,-2.09401298214986
"36",0.016240130563602,3.35724225835564,-2.09776579328353
"37",0.0175370243830922,3.3532269357492,-2.09226552376442
"38",0.017013482096091,3.3560271152089,-2.09055620399294
"39",0.0165080720155696,3.34428459867911,-2.0864483077939
"40",0.0134976319491664,3.36079716887195,-2.09410671765888
"41",0.0119132414229433,3.36400014278767,-2.09256016785069
"42",0.0197353327624716,3.36337739638402,-2.10434871528592
"43",0.0175762399793477,3.34798245240867,-2.08811109750139
"44",0.0151223874032668,3.35995384544015,-2.09587106635894
"45",0.014553872447748,3.35641430593527,-2.09424958379876
"46",0.0157435859438662,3.3511336123146,-2.09558853771157
"47",0.0166069396174916,3.35004783532802,-2.08881240908115
"48",0.0153660009054522,3.35211676660155,-2.09280126060517
"49",0.0163479537828659,3.36587920932733,-2.10220764712388
"50",0.0187390983659369,3.36047508640175,-2.10440764563291
"51",0.0147719588622909,3.35631572737386,-2.0915973294415
"52",0.0117633240934565,3.36648199265606,-2.09821016465842
"53",0.0169336209478252,3.36411232477081,-2.10335742482549
"54",0.0172354100777562,3.36595621097779,-2.10418236279755
"55",0.0162759133353214,3.36165970408006,-2.10125192937654
"56",0.0145545997388017,3.35124884863264,-2.08721329615852
"57",0.0155037226069627,3.35793184159967,-2.09711285668174
"58",0.0175838734906549,3.35862125680778,-2.09747995004819
"59",0.0151362858901157,3.36942123273607,-2.10264398958879
"60",0.0149698343710047,3.35548968131421,-2.0913470759618
"61",0.017775170837874,3.36294628872037,-2.10232128032683
"62",0.0180855191100352,3.36102315159308,-2.10334322251193
"63",0.0144092375555266,3.36299489818016,-2.09991420978335
"64",0.0167202127535247,3.36395328934761,-2.09922658244546
"65",0.0165972432614977,3.36009085095811,-2.09918806303122
"66",0.0154284613554832,3.36852586949879,-2.10325179881936
"67",0.0138613398548595,3.36270588003799,-2.09649423242812
"68",0.014797896738931,3.36369721631907,-2.10095287990126
"69",0.0175177623330947,3.35418781458052,-2.09516512623627
"70",0.0159801052389247,3.35708555753248,-2.09243538021154
"71",0.0152641892867578,3.35451960246596,-2.09239237360079
"72",0.019367455251213,3.3542603822191,-2.10096933631934
"73",0.0140832592463699,3.34419028750852,-2.08470026172345
"74",0.0127755513682081,3.35580487363634,-2.08773238257585
"75",0.0162491436148872,3.36214938274433,-2.09973581194956
"76",0.0152226028507621,3.35234201543119,-2.08799836534583
"77",0.0135185761348918,3.35678824430981,-2.08470872696287
"78",0.0115700754801664,3.36463996084328,-2.09260642102317
"79",0.0197261975775432,3.35394620017625,-2.0992840295144
"80",0.0141632742055301,3.36878057245308,-2.10349950394622
"81",0.0134370920098371,3.37365107662834,-2.10352801788116
"82",0.0175016684814827,3.35890897183918,-2.09684315272711
"83",0.0136899308929571,3.35002986819171,-2.08508469865064
"84",0.0104202467894777,3.37338396447724,-2.10075604125572
"85",0.0149604017341309,3.36695122083707,-2.10410804032684
"86",0.0143581606061309,3.36321832929535,-2.10202100243955
"87",0.0127433667997402,3.35251513083174,-2.0856401597428
"88",0.0120088196323941,3.36281835217625,-2.09090910726547
