"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.551536259488411,3.58740032873769,-2.89165401885113
"2",0.550611651332597,3.57305700335027,-2.87610018373314
"3",0.549850327655217,3.57427940735892,-2.87729106298551
"4",0.551744170738925,3.57478259944331,-2.87905035289839
"5",0.55000641619798,3.57197843091728,-2.87661505907723
"6",0.547742158332013,3.5703096981537,-2.86819123070265
"7",0.548353055263822,3.58132860423792,-2.88156618728932
"8",0.551038445965989,3.57187188447786,-2.8768006006965
"9",0.550413963744857,3.57952009948302,-2.88537664467999
"10",0.552349014729945,3.58085836922698,-2.88830863046864
"11",0.545918433602994,3.5718320437993,-2.86591911927119
"12",0.550925088502117,3.58004762523816,-2.88104539248408
"13",0.549577871577787,3.57232422203984,-2.87550517489557
"14",0.550264348972149,3.58632927934658,-2.88720016532504
"15",0.549879296665659,3.58794535703492,-2.8879055778093
"16",0.548639797375512,3.5763398902701,-2.87582910061808
"17",0.548773245886106,3.58171845511181,-2.88172249684031
"18",0.549900382199668,3.5803820212268,-2.88191909458637
"19",0.547221874611296,3.5704358864145,-2.86679663539804
"20",0.550944375927863,3.57772185874811,-2.88263347059359
"21",0.551210871988396,3.58414511169554,-2.88689113578616
"22",0.550249776720647,3.57915615131723,-2.88341623707862
"23",0.55006418496888,3.58700144025278,-2.88813983174473
"24",0.549043273979207,3.57734531629354,-2.87801366933078
"25",0.550891491512622,3.58078535498761,-2.88390481556428
"26",0.548122402704524,3.57497430060526,-2.87532435448432
"27",0.550917237186421,3.58264487341092,-2.88797723953011
"28",0.551947149126119,3.58271686317299,-2.88961023903349
"29",0.55015820792988,3.58503408585705,-2.88622019819063
"30",0.550048311582279,3.58084728726292,-2.88412181034571
"31",0.551157216506967,3.58167554118416,-2.88779586597794
"32",0.549206919381432,3.56566497396017,-2.87069745658885
"33",0.544390262340353,3.56203119402939,-2.85860458572779
"34",0.54858174604621,3.57110218145556,-2.87336946743684
"35",0.551222631169138,3.58743651360179,-2.89175931205903
"36",0.545056604841061,3.57601457170575,-2.87199729600798
"37",0.549784434242706,3.56894097054269,-2.87028163859645
"38",0.548956022816295,3.57891579762326,-2.88546811113723
"39",0.550982765527627,3.57455154090275,-2.87721451178031
"40",0.548974291681228,3.57430100658141,-2.87539175703408
"41",0.550097661371107,3.58277671883909,-2.88443790940792
"42",0.548584874894925,3.57865890681205,-2.88100129390165
"43",0.549507451731918,3.57505555549653,-2.87652276942262
"44",0.550737306221966,3.58021292836873,-2.88688278960049
"45",0.55105594836236,3.57921885979328,-2.88306057468819
"46",0.550250494389958,3.58408487257847,-2.88499149205215
"47",0.550156130775227,3.57533786470702,-2.87637415398678
"48",0.550143899719642,3.59171097807033,-2.89545727268073
"49",0.549073801032016,3.58190669369219,-2.88459478355929
"50",0.548006994210323,3.57293597148968,-2.87464945956636
"51",0.548790732661657,3.5823843107743,-2.88262883343168
"52",0.55213978745312,3.58337606096889,-2.88802970799402
"53",0.552684719943418,3.58196974385661,-2.88848656703896
"54",0.551947334202924,3.57757246797314,-2.88378552741332
"55",0.549337081394608,3.57888527173073,-2.87980988732862
"56",0.552011249697539,3.58721390632384,-2.8943541450515
"57",0.550724704605909,3.5754350328856,-2.8782611781965
"58",0.547533542336818,3.57801230998465,-2.87715359212537
"59",0.549391539627313,3.58216299882526,-2.88291125389225
"60",0.548744121011825,3.57967492478918,-2.88027155645009
"61",0.548912403898989,3.57393456905684,-2.8745523102307
"62",0.55049159899654,3.58956772320396,-2.89407838351286
"63",0.55098243231714,3.58334361322597,-2.88509389111017
"64",0.548038159939626,3.57843479773653,-2.87866557813246
"65",0.55041158769417,3.58060986996822,-2.88406153946074
"66",0.552504533728596,3.58701761704217,-2.89402548800758
"67",0.550979918641064,3.57612097320128,-2.88241427010661
"68",0.5495326984978,3.57948904989985,-2.87953739209424
"69",0.550597159537604,3.57332478687895,-2.8774803651759
"70",0.54865747002092,3.57231395139243,-2.87358383360448
"71",0.550289110338192,3.57205142104922,-2.8746176123316
"72",0.548388802016289,3.57866154086925,-2.87729440833748
"73",0.548186293057669,3.57218194057067,-2.8702462629569
"74",0.548277482713227,3.57259315049534,-2.87162498836143
"75",0.549728504114843,3.58786272788015,-2.89212246611107
"76",0.551377229254552,3.57538059480834,-2.87925271754501
