"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0363344246953601,3.53767586876605,-2.26469810222288
"2",0.0374021555417021,3.54394999009326,-2.26896996310839
"3",0.0434554992083445,3.54781978617392,-2.28316998909561
"4",0.0429135599152099,3.54316986458174,-2.27596079967231
"5",0.0410636561061649,3.53735235878285,-2.26746683495362
"6",0.0434503443508942,3.54916012019056,-2.28187992451518
"7",0.037858762490252,3.54128955807981,-2.26992908471858
"8",0.0397235220401534,3.53787319473501,-2.27477649124812
"9",0.0419798653561045,3.53776853629364,-2.27284211988327
"10",0.0433794938043603,3.54163287122002,-2.27822246666515
"11",0.043718280635408,3.53934169943526,-2.27831514571225
"12",0.0397422874096814,3.535251390239,-2.26764795354799
"13",0.0377371635075964,3.54329800005673,-2.26762074426518
"14",0.0364043430058122,3.52872803013416,-2.25715177060382
"15",0.0420124222069516,3.53056961201702,-2.26803390569362
"16",0.043182895169077,3.53956955201227,-2.27611813224892
"17",0.0396390048519853,3.53085542810456,-2.26205374343355
"18",0.0442643745481797,3.5343383798671,-2.2708134515996
"19",0.0435253707578199,3.54158831065139,-2.27353601329532
"20",0.0423360375636238,3.54737264559984,-2.27960270699677
"21",0.0420566020279071,3.54639394299633,-2.27835701345349
"22",0.046293727098709,3.54493447195291,-2.28685158377782
"23",0.044038052775376,3.53779051730056,-2.27943583773717
"24",0.0439388138011912,3.53609303235487,-2.27505237515128
"25",0.0376961472745272,3.54679638692864,-2.27001684489415
"26",0.0435390720212651,3.54101424570546,-2.28045057400321
"27",0.0426013011668545,3.53122551319165,-2.26877340515378
"28",0.0412283066038052,3.53833111518198,-2.26908744225972
"29",0.0453109723418827,3.53647775111112,-2.27466606804953
"30",0.0421249240264377,3.53114305775512,-2.26390564206235
"31",0.0437708699444103,3.55078806739727,-2.28617736448836
"32",0.0377332571103523,3.54950603357014,-2.27529080130923
"33",0.0406684262377533,3.53688081554226,-2.26828046666719
"34",0.0445048747914194,3.54297121432597,-2.28357706324009
"35",0.038836460797104,3.53539016399589,-2.26522594306453
"36",0.0445311675189993,3.53881324787249,-2.2752505584434
"37",0.0437034174346792,3.53667133131564,-2.27223163395976
"38",0.0370949853804921,3.54559872911072,-2.2705023946181
"39",0.0370428374629902,3.52787869952211,-2.25225778303022
"40",0.0372167748888868,3.5422554761659,-2.26995864350972
"41",0.0447022899363322,3.53233595620573,-2.27128009167278
"42",0.0435550627408855,3.54292986466432,-2.28261980530695
"43",0.040617335187527,3.54430685261197,-2.27371011242061
"44",0.0394399078477367,3.52826613124199,-2.25959719328801
"45",0.0407616051717644,3.53642708993093,-2.26717978589528
"46",0.0375982684758091,3.53279630655119,-2.25808346736541
"47",0.0411922905996011,3.5399833528871,-2.27352254039922
"48",0.0408979075736981,3.54030395472977,-2.27523252183329
"49",0.0426415714850182,3.54335628841884,-2.28350811945136
"50",0.0410898389107884,3.53689154004332,-2.26871210090473
"51",0.0384806740482965,3.53501022778582,-2.26088221192688
"52",0.0420163521365694,3.53057987707425,-2.26525643229374
"53",0.0387573484785984,3.54925581688521,-2.27803768340106
"54",0.0350126080132028,3.52962177159002,-2.25937755300446
"55",0.0448950640126091,3.53553033447131,-2.27332407701569
"56",0.0446892988564578,3.53362147334419,-2.27170180080154
"57",0.0439989847863725,3.53475985548377,-2.26954866722223
"58",0.0427165859358176,3.54908256572566,-2.2814372294844
"59",0.0402480056018703,3.5426998624581,-2.27034619644741
"60",0.0403485133727081,3.53858433965827,-2.26742014874878
"61",0.0371709543961817,3.54585464602864,-2.27404746601385
"62",0.0436279429001232,3.54150061586208,-2.28009342115466
"63",0.0396288972456846,3.55068627576422,-2.27982232620167
"64",0.0461530546438853,3.53496065784315,-2.27291400495173
"65",0.0414791033827331,3.53337132273458,-2.26903575266253
"66",0.0417460199771914,3.53648786026975,-2.27113730800519
"67",0.0422886382270463,3.52937683818498,-2.26481793701299
"68",0.0429785061410795,3.54127291986479,-2.27532342159002
"69",0.0374416069197442,3.5497173153068,-2.27728361716524
"70",0.0404079479958337,3.52866624757038,-2.2634939309533
"71",0.040243795891641,3.54996914748945,-2.27755498453742
"72",0.0362322672631349,3.5378425575937,-2.26118827623969
"73",0.0412443541275489,3.53883215796282,-2.27243199102501
"74",0.0379721087262952,3.54538069617427,-2.27031255905198
"75",0.042295100995684,3.5294850140617,-2.26541462972323
"76",0.0451571063358079,3.54492523188119,-2.28535655782036
"77",0.0438982386295138,3.54475851365458,-2.28094525593574
"78",0.0446115159278485,3.55336924370224,-2.29124495505895
"79",0.0396680802197866,3.54242046047291,-2.27586626982756
"80",0.0441402895868948,3.53681045178471,-2.27547890524423
"81",0.0458578484166355,3.54293996748579,-2.28109521883036
"82",0.0394214003829307,3.52967686805794,-2.26215951665759
"83",0.0421163035657915,3.54313350229127,-2.27943470269969
"84",0.0373533059277666,3.53933750456387,-2.26713293462282
"85",0.0381329128705623,3.53133123032407,-2.25362747744203
"86",0.0449095482850116,3.55636165230895,-2.29081966004747
"87",0.0368171608424986,3.54342335669834,-2.27108356393357
"88",0.04298160524959,3.53974299135456,-2.27402325505473
"89",0.039599541287305,3.54042538013695,-2.27344257795628
"90",0.0434333900588826,3.54151901397784,-2.27954348780824
"91",0.0411337906830817,3.52876320560656,-2.26354848850046
"92",0.0420928364154256,3.54645151826333,-2.27549300496349
"93",0.0412686417551031,3.54636506946822,-2.28034472768359
"94",0.043948257456787,3.54003835790368,-2.27575732683905
"95",0.0395550119502176,3.5527991963331,-2.28163974136814
"96",0.0390927733736217,3.53022596209109,-2.26172026143028
"97",0.0341091556570024,3.54955113935617,-2.27239727683125
"98",0.040379829018291,3.53465248542208,-2.26699722190275
"99",0.0416560502225619,3.5284344937107,-2.26480509810553
"100",0.0418832772923902,3.55063820746536,-2.28675064288819
