"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0369807736245729,3.72203834696028,-2.44722887509331
"2",0.0365662112432542,3.71497232596889,-2.44149804550906
"3",0.0401304129111132,3.71737881866084,-2.4476385218716
"4",0.0392540883907493,3.71455798161684,-2.44498979420914
"5",0.0380037315934831,3.71292905071739,-2.44232676382276
"6",0.0385969480337371,3.7143279141897,-2.44184020347576
"7",0.0382963415171719,3.71455016786277,-2.4415517670304
"8",0.0384684963937083,3.71403915838376,-2.44619757485443
"9",0.0362222722042415,3.71298378481306,-2.44148399549384
"10",0.0373163430755377,3.72077564694104,-2.44921654877232
"11",0.0384793959999078,3.72073457164318,-2.44950123656731
"12",0.0381130521813829,3.71845249606049,-2.44667978817262
"13",0.0367215937501698,3.7130214054176,-2.44263859968384
"14",0.0363978539065028,3.71490299149008,-2.44190119918949
"15",0.0376777904728283,3.71061423370666,-2.43941646052672
"16",0.0381178958839702,3.72011525930217,-2.44604193271381
"17",0.0365139925551516,3.72104759905372,-2.44588544328348
"18",0.0381320439894743,3.71711235799956,-2.44874649941229
"19",0.0382967866473051,3.71880945167044,-2.44614635225404
"20",0.038066504397329,3.71841413110384,-2.44779806284223
"21",0.0365683298569195,3.71995861720713,-2.44509262855206
"22",0.039452332360778,3.71138228867478,-2.44270034311898
"23",0.0368726174152937,3.71493067404393,-2.44167692301091
"24",0.0380779731003217,3.71783828180234,-2.44744809523172
"25",0.0381864311961621,3.71529339900687,-2.44452739579805
"26",0.0382715500543081,3.71360890158554,-2.44212347003176
"27",0.0390443420849682,3.71291395445371,-2.4430561354229
"28",0.0377432543064373,3.72588412501073,-2.45247878285996
"29",0.0373904899881882,3.71818955686575,-2.44564824496463
"30",0.0397162206945325,3.71424508816658,-2.44495985017256
"31",0.0385602618479623,3.72636905262558,-2.45188317368348
"32",0.0370388264217829,3.71408897625979,-2.4418684969266
"33",0.0360218533215564,3.71665075037658,-2.44349159370845
"34",0.0378965600495296,3.71379098103708,-2.44449666624217
"35",0.0376996960817566,3.71464496932959,-2.44180144796934
"36",0.0381699066173149,3.72129927750194,-2.45113251717583
"37",0.0383967143249274,3.71449210479693,-2.44231551225165
