"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.299653837988849,4.51105204526939,-3.3696683129032
"2",0.302102790997733,4.52269470779472,-3.38419795889648
"3",0.298889913615096,4.51593010863047,-3.3735747383337
"4",0.298950175258294,4.5155824242194,-3.37452410788181
"5",0.300542695262779,4.52133939834904,-3.3806786441597
"6",0.301638042666879,4.51437628983141,-3.37538359384668
"7",0.29969697265276,4.5157804153317,-3.37396353585303
"8",0.30058609129338,4.52532869644784,-3.38425557175995
"9",0.299250478008364,4.52237987961313,-3.37954328137184
"10",0.302099486635285,4.51581546012402,-3.37707299507609
"11",0.298495282628138,4.52223310116039,-3.37751300670061
"12",0.300595890463798,4.5248784976001,-3.38265046051995
"13",0.299194879480809,4.5175483382015,-3.37462164510396
"14",0.301133700607423,4.52549811138995,-3.38494809759231
"15",0.302062433371962,4.51720684758657,-3.37943392765027
"16",0.299255498288075,4.52424510815331,-3.37959185921197
"17",0.299818477583026,4.52008331588233,-3.3797862303508
"18",0.301329802727804,4.52520292514072,-3.38554285990261
"19",0.300570797016275,4.52609056959621,-3.38328168427287
"20",0.300721501522787,4.52530339093271,-3.38345799829717
"21",0.30034695816915,4.5128967573991,-3.37288497830318
"22",0.29828983409266,4.51968447946058,-3.37620608106532
"23",0.301854683839645,4.51751624756545,-3.37860060305194
"24",0.301563654393607,4.52556281095928,-3.38417838194706
"25",0.301290040302599,4.52729166594581,-3.38646343780613
"26",0.299434441594269,4.52521401002019,-3.38287274071062
"27",0.29983572064576,4.52214269060729,-3.37932122270204
"28",0.299786124405502,4.5161025160118,-3.37572779199642
"29",0.301893707496983,4.51951069304324,-3.38117518677309
"30",0.300878452541033,4.5265951244516,-3.38440735750203
"31",0.300233579421346,4.52398855946152,-3.38205708152956
"32",0.302898175302087,4.52153106917342,-3.38248114731112
"33",0.300106281793741,4.52263689949814,-3.38090257984495
"34",0.300014645381325,4.51947877071466,-3.37791131488263
"35",0.300972943967346,4.52045964576844,-3.3814353016196
"36",0.29836705008725,4.5200194138318,-3.37751968990198
"37",0.301015510398692,4.51263145174576,-3.37318841380983
"38",0.301306220221724,4.51375850990605,-3.37440471380022
"39",0.300764170450811,4.51996308620679,-3.38028929188564
"40",0.297580350197128,4.51688138572506,-3.37240253041455
"41",0.298546181609177,4.51643268115468,-3.37392180485254
"42",0.299327319793669,4.5191559248489,-3.37798767181918
"43",0.302598164039367,4.51834088380776,-3.37983912486082
"44",0.300456130769144,4.52251296033633,-3.37970530028001
"45",0.30165219442349,4.52099966218582,-3.37992375121916
"46",0.300943392363997,4.52046316044023,-3.37786828861049
"47",0.299731421694936,4.52185729399246,-3.37997235508323
"48",0.301613107485597,4.5164567921624,-3.37709870079224
"49",0.299841444929831,4.52139600944207,-3.37881380803091
"50",0.298797952313914,4.52093849714111,-3.37860164935346
"51",0.299837721795463,4.51423738670208,-3.37222908027827
"52",0.301667931784778,4.52370780580073,-3.38419989741071
"53",0.301978972055231,4.52169276748449,-3.38210057603386
"54",0.30082010054446,4.52260842300341,-3.38078512782592
"55",0.300837565397056,4.52552196047493,-3.38435716207117
"56",0.298776911202794,4.51955892686396,-3.37681818629608
"57",0.299897906241382,4.51130123625213,-3.36981130290664
"58",0.301250195930301,4.51691796253052,-3.37758790245482
"59",0.301025956651763,4.52481057712573,-3.38380982844252
"60",0.301289204598767,4.51603142222843,-3.37655658744325
"61",0.300083618250158,4.51623553364479,-3.37239349257714
"62",0.300643652625412,4.52609569832035,-3.38398371107022
"63",0.300062236117926,4.52158563745301,-3.38134526028605
"64",0.300353780856509,4.52318925562083,-3.38093004629506
"65",0.300049270512211,4.52098518676447,-3.37703656370622
"66",0.300527336931292,4.52796796873554,-3.38459520829678
"67",0.301334937515583,4.52527234979137,-3.38560128643565
"68",0.300422428411244,4.52047803612466,-3.3774013667259
"69",0.299461895623366,4.52462660987697,-3.38241377963397
"70",0.302230273971838,4.52754359568581,-3.38787487508117
"71",0.301152185451346,4.51801675667605,-3.37835519337677
"72",0.301102290164883,4.52375592459437,-3.38275553621653
"73",0.300484178052881,4.52505650696572,-3.38283876552938
"74",0.297165965911548,4.51580525091718,-3.37274701123768
"75",0.300822752337733,4.51929833413005,-3.37935335509706
"76",0.297187162128788,4.51435249544191,-3.36989241362672
"77",0.301143867857012,4.52679419486329,-3.38456541535608
"78",0.301088374620092,4.52237546066771,-3.38267597201483
"79",0.301390733856098,4.5199783273659,-3.38020002575418
"80",0.30253773979421,4.51759610410614,-3.37967935448125
"81",0.299425793997059,4.52425096505895,-3.38167275014151
"82",0.300980305263475,4.51396844769632,-3.37200510471912
"83",0.298425803264435,4.51822120073039,-3.37554398120731
"84",0.301909003460408,4.52318157197276,-3.38327036963973
"85",0.300008713698193,4.51930455542034,-3.37637548842181
"86",0.299170126420594,4.52434282378205,-3.38165977620927
"87",0.302390985663543,4.51447663551162,-3.3755794173281
"88",0.300390511839797,4.52423538948294,-3.38123825746563
"89",0.299751816389419,4.51723399510779,-3.37437507530324
"90",0.301590015475971,4.5127114576287,-3.37391227391397
"91",0.300382284659372,4.52567136301646,-3.38397558406083
"92",0.301608741917011,4.51140848076586,-3.37159575602911
"93",0.300077661668038,4.52058374322198,-3.37762987671919
"94",0.300321695773472,4.51851331229455,-3.37685987779745
"95",0.303418869022793,4.52061951818887,-3.38315417447076
"96",0.30022075442058,4.52230389416943,-3.38060955716537
"97",0.299152526584611,4.52240076675265,-3.37871987369114
"98",0.301337783771773,4.51372296018261,-3.37263512205366
"99",0.302200788781425,4.52373102759896,-3.38515386679164
"100",0.299829498276841,4.52057289576514,-3.37829565233425
