"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0663250269108693,3.26041069120914,-1.92849730690911
"2",-0.0660296072744794,3.2738593682991,-1.93856807738885
"3",-0.0693408479773285,3.27442455664498,-1.93682934007144
"4",-0.0673324781011793,3.27639196375492,-1.94162166200149
"5",-0.064452775892183,3.26205434705145,-1.92925349299907
"6",-0.0687143171150225,3.27615638624553,-1.938452608904
"7",-0.0610091175213806,3.26126870572134,-1.93368051393002
"8",-0.0679221820299664,3.27132031310855,-1.93365652135369
"9",-0.0693973748101436,3.26626673586471,-1.93015709978689
"10",-0.0699609655215308,3.27780411994338,-1.9407143909889
"11",-0.0643538078320998,3.27297275139183,-1.94416485001202
"12",-0.0689464557543928,3.27414188763423,-1.93618563551644
"13",-0.0671192977996207,3.27315933616195,-1.93837366408892
"14",-0.0655595389300185,3.25919766627292,-1.92858051693319
"15",-0.0711764812733183,3.27469269678103,-1.93359448108913
"16",-0.0667131605922318,3.27002400114849,-1.93710795210404
"17",-0.0696651173175496,3.2690927727363,-1.93235405648628
"18",-0.070121896557479,3.27514111082438,-1.93800702073233
"19",-0.0683472384698725,3.27200501800615,-1.93396553497846
"20",-0.0671675609719503,3.26707094023387,-1.93261431954784
"21",-0.0658480539671828,3.27047573739221,-1.93654988661876
"22",-0.0682962268622914,3.28141890044589,-1.94440035517093
"23",-0.0673526878620114,3.27373859278933,-1.93769644406157
"24",-0.0709451865374214,3.27367519269655,-1.93468481722744
"25",-0.0709413530598128,3.27931405443856,-1.9404340451367
"26",-0.0729080425785769,3.28125626676061,-1.94029391737786
"27",-0.0708616953100668,3.27572899468248,-1.93577262633654
"28",-0.0704895965014011,3.27725399450299,-1.93788861464568
"29",-0.06930122145165,3.28876891696271,-1.94968719037649
"30",-0.0679783707107729,3.26772596733448,-1.93194163805065
"31",-0.071278940403396,3.27779238950677,-1.93729495568461
"32",-0.0690975600606976,3.27182331741292,-1.93493723387219
"33",-0.0685612007316264,3.27788379102242,-1.94431520868343
"34",-0.0722862045451803,3.28275157277803,-1.94282692965623
"35",-0.0648677128891207,3.27069706864728,-1.93824360040419
"36",-0.0694981141432208,3.28477203033084,-1.94550978032089
"37",-0.0659320907745068,3.25859704040715,-1.92693427161691
"38",-0.0705801444333064,3.28312171333152,-1.94341024522229
"39",-0.0679749562586525,3.27788039141515,-1.94153978105323
"40",-0.0681141059907305,3.28022498393597,-1.94464737122486
"41",-0.0630555611099849,3.27235243890281,-1.94471544278955
"42",-0.0679190217093363,3.27290171281684,-1.93664339744036
"43",-0.0672393618749149,3.26927690294685,-1.93347133863937
"44",-0.0723772038427961,3.27550308256241,-1.93229109902943
"45",-0.0705872029808037,3.27480374303134,-1.93621046522121
"46",-0.0653285702533005,3.26541640738589,-1.93736320259449
"47",-0.0696837785659779,3.26051239544938,-1.9254947079508
"48",-0.0685843643954942,3.27171529562251,-1.93599525863976
"49",-0.067857600495607,3.27324442948947,-1.94068500354466
"50",-0.0669790821136552,3.27379064647088,-1.94055638695317
"51",-0.0677576523689867,3.28538104313611,-1.94839437461225
"52",-0.0641303279749274,3.26318950613714,-1.93441152832872
"53",-0.0691351157015476,3.27543952206601,-1.94037939341616
"54",-0.0708485511647184,3.27975423343666,-1.93962546222971
"55",-0.0703169440085885,3.27997754903852,-1.94185346427967
"56",-0.0698741396987984,3.28198741059025,-1.94226668819851
"57",-0.0683096743347104,3.28026344265033,-1.94465421983453
"58",-0.062007322499738,3.2614424079438,-1.93679467418155
"59",-0.0705815139364068,3.27274631563774,-1.93253957484951
"60",-0.0641221214178983,3.27337361290331,-1.94085257382733
"61",-0.0694290856606405,3.27903028774366,-1.94023393340704
"62",-0.0665493544595026,3.27237604615027,-1.93853455764685
"63",-0.0694561161296178,3.27407114610053,-1.9359248359771
"64",-0.0697598446107412,3.27723271661264,-1.93878778085214
"65",-0.0687242153217343,3.26327452862858,-1.92853162700484
"66",-0.0673653985477044,3.28412649239615,-1.95018789686314
"67",-0.0712057395300446,3.2786460552701,-1.93963914191553
"68",-0.0711550387718897,3.27648232720353,-1.93670801451608
"69",-0.0646180147558187,3.27912223251512,-1.94775365431566
"70",-0.068176179938037,3.26766454684549,-1.9317690687171
"71",-0.0684316559976644,3.28390762655677,-1.94797000708133
"72",-0.0685896368257384,3.28207158480433,-1.94822299880145
"73",-0.0670619190168532,3.28477692721704,-1.95062948147038
"74",-0.0712529797273566,3.27287037979373,-1.93115706411893
"75",-0.0703777270234381,3.27642862080547,-1.93787662492027
"76",-0.068698049153804,3.28203198571848,-1.94597734288571
"77",-0.0659489602738315,3.27001161562939,-1.93887219006488
"78",-0.0682446886638449,3.28309373076609,-1.94835565676016
"79",-0.0693183025984519,3.27309628784266,-1.93397677912356
"80",-0.066227096998428,3.26293761401786,-1.93094950079906
"81",-0.0684538489656799,3.27246757215816,-1.93663645541573
"82",-0.0690630513333419,3.28381911230622,-1.9450047659713
"83",-0.0685884691179723,3.27657212260275,-1.94058236371041
"84",-0.0626552481729939,3.26858540733901,-1.94344409021306
"85",-0.0692436618101914,3.27682874806941,-1.93959336940407
"86",-0.0642994265040196,3.26685966424049,-1.93677148988579
"87",-0.0663064558241969,3.27797140962819,-1.94193719420845
"88",-0.0636370919840149,3.26076109033197,-1.93070440314461
"89",-0.0656036457841952,3.26227414627082,-1.9327395004948
"90",-0.0639655397244342,3.26176263057486,-1.93077655871684
"91",-0.0660943410832765,3.26738436260057,-1.93352352335932
"92",-0.069203930213324,3.27244036473479,-1.93539019739824
"93",-0.0678408595136745,3.27337438087664,-1.9390056189603
"94",-0.06535000760694,3.26066408622297,-1.92966119120378
"95",-0.0673933115659765,3.27188721358576,-1.9371586695039
"96",-0.0673389194690164,3.27238273871584,-1.9386014280902
"97",-0.0606361247544923,3.25938289910056,-1.93469245002477
"98",-0.0679451983193191,3.27848065430725,-1.94404974448244
"99",-0.0650801241534177,3.25491961826469,-1.92530899496399
"100",-0.0684859776121759,3.26941524592476,-1.93338115754855
