"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.105246057678152,4.09582754672359,-2.64856752507905
"2",-0.106205830020448,4.09565057166472,-2.64702339871872
"3",-0.102628488607599,4.0923482382425,-2.64785187190132
"4",-0.102809631194353,4.0972147626556,-2.65076575778567
"5",-0.104802010854914,4.09629542208339,-2.65013702896541
"6",-0.103423480738996,4.09534511182131,-2.64887023266377
"7",-0.103103166935291,4.0933752449472,-2.64765685730855
"8",-0.104131779187443,4.0951763429985,-2.64925148932696
"9",-0.107340257624204,4.09762634628261,-2.64624253342557
"10",-0.10556355979159,4.09172887567086,-2.64375958542277
"11",-0.106369311497567,4.09694053188116,-2.6464233546539
"12",-0.104820829738197,4.08931887755975,-2.64317301039444
"13",-0.104442915036303,4.09614374314371,-2.64752017039891
"14",-0.108309051183261,4.09802794863506,-2.64729898742531
"15",-0.106154698627969,4.0940491740046,-2.6453960895577
"16",-0.105620752288638,4.0921426535673,-2.64562903947196
"17",-0.104233669175122,4.09632990023765,-2.64866847830094
"18",-0.102100820083242,4.09514748704554,-2.65083879600827
"19",-0.103900403698385,4.09533069604125,-2.64887557290511
"20",-0.103530038081626,4.0944696217764,-2.64810847595787
"21",-0.105649391035102,4.09638370672637,-2.64857109044031
"22",-0.102123167166387,4.09188861052714,-2.647609180136
"23",-0.107478965006445,4.09675592119916,-2.64732274428843
"24",-0.104302017280082,4.09094068794972,-2.64469279560701
"25",-0.105831834476646,4.0874160563255,-2.64188017739332
"26",-0.101556992571639,4.09024222497916,-2.6475440016659
"27",-0.104679202836935,4.09364600882713,-2.64609105421524
"28",-0.104311873517733,4.09631742178603,-2.65107349347959
"29",-0.103309833788,4.09285725416258,-2.64741439581199
"30",-0.102126228277161,4.08987582276083,-2.64529450833219
"31",-0.103478610857489,4.09649720731147,-2.64811167011421
"32",-0.102750675198292,4.09241193869384,-2.64665261460596
"33",-0.10299298539499,4.09137113746792,-2.64675837525238
"34",-0.105659459217012,4.09667632398285,-2.64776573008311
"35",-0.103959266912116,4.09439398761962,-2.64924239396865
"36",-0.104841075694962,4.09389244869209,-2.64520680820834
"37",-0.103703575261748,4.09599871013956,-2.64993107303297
"38",-0.106110425102129,4.09583012339038,-2.64739790781452
"39",-0.104655534327454,4.09196026463968,-2.64673775587395
"40",-0.10668335421818,4.0896043540727,-2.64015010105209
"41",-0.102529764140598,4.09508201198341,-2.64997847753841
"42",-0.105973172193064,4.09589397525958,-2.64861765921328
"43",-0.104078650378512,4.09715439126983,-2.65061933283985
"44",-0.103468613466225,4.09114749066598,-2.64632813710059
"45",-0.104761124769099,4.09579531734722,-2.64718910252981
"46",-0.104377167113629,4.09395103875575,-2.64610170762207
"47",-0.10210316326873,4.09364267571067,-2.64986395475025
"48",-0.106739301719395,4.09355292428433,-2.64505778590355
"49",-0.10725726993775,4.09400487919917,-2.64437243943013
"50",-0.104201044986556,4.09719903730979,-2.64889030429856
"51",-0.104754546512787,4.09702676951781,-2.64995291833387
"52",-0.104637181512363,4.09362129394633,-2.64801972737099
"53",-0.102914381737298,4.09830691240558,-2.65183874047034
"54",-0.106288778875277,4.09267913892328,-2.64597007341538
"55",-0.104333051734771,4.09549603171302,-2.64750142582644
"56",-0.10485560074145,4.08755020616447,-2.63992854196501
"57",-0.105146789700445,4.09425561663214,-2.64867480647247
"58",-0.104466642320286,4.09033883208914,-2.64541072843054
"59",-0.10507404748227,4.09492024427502,-2.64818587890029
"60",-0.104520903769892,4.0935284364555,-2.64685611252242
"61",-0.105513850975355,4.09381853606386,-2.64653955260924
"62",-0.10229851234197,4.09707963653168,-2.65200059413676
"63",-0.106102660361001,4.0902069609289,-2.64343788767507
"64",-0.105582183028261,4.09622368370305,-2.64866441469683
"65",-0.104474419219371,4.0967464797224,-2.64805855039243
"66",-0.106851459043827,4.09280467410537,-2.64277478482469
"67",-0.103611240502098,4.09696893441654,-2.65048241973047
"68",-0.105547675924275,4.09170698704051,-2.64415091360893
"69",-0.106504401022506,4.09776308737218,-2.64915810737763
"70",-0.105019813879791,4.09312978125664,-2.64455491980825
"71",-0.105901375996129,4.0976171397023,-2.64935587223179
"72",-0.105203911351698,4.09507629368223,-2.64772981898155
"73",-0.103042123100186,4.09565135159924,-2.65055027632373
"74",-0.103497366901066,4.09375706788831,-2.64891911384841
"75",-0.105349584677979,4.09693306154596,-2.64884080001091
"76",-0.10469739328924,4.08816489471373,-2.64284676828343
"77",-0.105926452208379,4.09314612167217,-2.64589604969516
"78",-0.103480250291379,4.09438087899115,-2.64795302880922
"79",-0.103784802321829,4.09843383943819,-2.65126358220405
"80",-0.105371458073279,4.09318354836805,-2.64680624592432
"81",-0.106222713702075,4.09708120343954,-2.64727371710196
"82",-0.10384631004103,4.09629131418764,-2.65093770418378
"83",-0.103996805841731,4.09478389530564,-2.64811525698495
"84",-0.106469235556402,4.09326625840981,-2.64385138992017
"85",-0.105260865031706,4.10162294036269,-2.65200894265605
"86",-0.104330305437751,4.09520564033156,-2.64849179715552
"87",-0.106363297303408,4.09388014496899,-2.64592902029767
"88",-0.103257236091648,4.09468908571864,-2.64871794770831
"89",-0.104429047956846,4.09470710330092,-2.64886340172354
"90",-0.102357902053398,4.08855787917362,-2.6449802118117
"91",-0.106125344010168,4.09845702861204,-2.64837592751821
"92",-0.104849739283704,4.09589919966428,-2.64916945196185
"93",-0.105099750542919,4.09491807037345,-2.64899688226462
"94",-0.105912331196051,4.09233955090382,-2.64275753485392
"95",-0.103242013787011,4.08849623251151,-2.64383152112396
