"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.113577467504782,3.28793294005772,-2.11511311304483
"2",0.112030919420153,3.28794190470787,-2.11061954961995
"3",0.116661490971166,3.27937373473009,-2.10819913939322
"4",0.114707538596511,3.28953131794301,-2.1128709920366
"5",0.114175721231225,3.28745868659142,-2.11201248117792
"6",0.11744860908789,3.27145455085458,-2.10573859985465
"7",0.111391541971396,3.27979343287339,-2.10418934450321
"8",0.113916170787271,3.28179350412069,-2.11132188153983
"9",0.116227141933352,3.27220275596654,-2.10525772790813
"10",0.116679101625245,3.2827881913233,-2.11059924534402
"11",0.114114353878333,3.29136314521748,-2.11690454134818
"12",0.114888865928215,3.28191696822553,-2.10693939253032
"13",0.116299810916339,3.28890774491233,-2.1151608367144
"14",0.112402307836056,3.27373196698488,-2.09930516087444
"15",0.111608246607021,3.2829428896964,-2.10912135242324
"16",0.111119150719183,3.26889991717772,-2.09512056096214
"17",0.113668087840037,3.285641080889,-2.11035255635003
"18",0.111528816382406,3.27953214247371,-2.10260781147585
"19",0.114850965094121,3.29237409379686,-2.11877843744548
"20",0.118534453670293,3.27422402432146,-2.10406272430608
"21",0.114850442804755,3.27975918734564,-2.10748817287572
"22",0.112484291279232,3.29492867790204,-2.11822565415083
"23",0.113204072012154,3.29404859205215,-2.11864224051734
"24",0.112963129193936,3.28297853021145,-2.10750026059365
"25",0.111862802363802,3.29155795344679,-2.11138695011727
"26",0.114276853034617,3.28897093795343,-2.11241558051995
"27",0.114142546529847,3.29292294982631,-2.1188184186058
"28",0.110797200378714,3.27351863992713,-2.09822772046527
"29",0.115759617054794,3.28763053743447,-2.10995842777359
"30",0.115715624148274,3.27853847195428,-2.11051547562068
"31",0.116699668262054,3.27746772887491,-2.1103518700772
"32",0.113479577406269,3.28204411903342,-2.1120512612034
"33",0.115814265911359,3.27731756042967,-2.10278817941904
"34",0.113030732777291,3.30102731251424,-2.11887830782098
"35",0.117895358400619,3.27678678133997,-2.10523033671848
"36",0.10930098720238,3.28156939730333,-2.10207288825239
"37",0.112666830250036,3.28318813941758,-2.11015261086667
"38",0.115906114692012,3.2750487634798,-2.10809294077432
"39",0.11374885444314,3.2762491455926,-2.10304916010665
"40",0.112659993014614,3.27935799460792,-2.11163734206666
"41",0.116895077113839,3.27646167913986,-2.10985604737666
"42",0.110525775320283,3.28423243635194,-2.10789748902484
"43",0.113698585855265,3.28891082977731,-2.11291943362212
"44",0.112916909725515,3.28483709150229,-2.11151571356303
"45",0.115730946216359,3.27301338915634,-2.10038222665657
"46",0.114805156314863,3.29488526807654,-2.11599142945081
"47",0.111934802617412,3.2815015696228,-2.11149792844141
"48",0.11545533502564,3.27516115288293,-2.10690650758395
"49",0.115221937964237,3.29582443441933,-2.1202746405369
"50",0.115805441027216,3.27981414670659,-2.10325981484079
"51",0.115608322669107,3.27571675592373,-2.1091383897935
"52",0.111769842561011,3.27851306640085,-2.10183312969995
"53",0.1146360079663,3.29638303337613,-2.1184449569109
"54",0.116189118030787,3.29464389864242,-2.11701892415903
"55",0.114549245315151,3.29560571353833,-2.12022895344479
"56",0.115753389576347,3.28695827526479,-2.11529811462972
"57",0.11450911379865,3.29454405872642,-2.12002829999897
"58",0.113967711497868,3.28787210800455,-2.1111112465381
"59",0.11233022564333,3.27675729957263,-2.10260933064036
"60",0.112966970370789,3.27707987179805,-2.10814643371045
"61",0.116729536059938,3.27258487535832,-2.10486746176625
"62",0.113871049566388,3.29010537915875,-2.12135972525585
"63",0.115926217086782,3.28184968831267,-2.11478984342717
"64",0.112646151954874,3.28759564907735,-2.11200495576569
"65",0.116436775677771,3.28765645336224,-2.11303313020265
"66",0.117733949974388,3.27232960743615,-2.10980647550599
"67",0.114025264497981,3.26476492583332,-2.09442261645349
"68",0.117279501197476,3.28086040764875,-2.10979124792977
"69",0.114281311872565,3.29370791706369,-2.12100990468277
"70",0.115734415382135,3.28341059985389,-2.1126073021384
"71",0.114082167406905,3.28606206965489,-2.11242170691359
"72",0.114489370360073,3.2852375469891,-2.11260151072676
"73",0.112487452172823,3.26871432748912,-2.09932180381445
"74",0.111205262926346,3.29093067460819,-2.11162576367025
"75",0.114445693703259,3.27824288812607,-2.10725113215501
"76",0.112963771435637,3.27974879599261,-2.1048878333775
"77",0.112310402534626,3.28826852167626,-2.12018114380357
"78",0.117204169052391,3.28576918047057,-2.11051882973232
"79",0.116140407541691,3.28138827063765,-2.11141852098768
"80",0.116856074346014,3.28735377371557,-2.11209669677963
"81",0.113767241953885,3.28265379597954,-2.10658832899999
"82",0.118506393264063,3.27620947797027,-2.10349711158106
"83",0.115453965239683,3.27725178668968,-2.10985560284945
"84",0.114259494308504,3.29879750107816,-2.11957663301459
"85",0.113383113007382,3.28855615722003,-2.11278125325332
"86",0.114606115047371,3.28837243682355,-2.11539414357782
"87",0.114325619634011,3.28996433985572,-2.11776684647951
"88",0.113492355100708,3.2906560573578,-2.11337889239846
"89",0.116630611049136,3.27326074201934,-2.11184926329847
"90",0.118113800655409,3.26965423255563,-2.10017825923511
"91",0.11935950443533,3.27535050189235,-2.10794548327988
"92",0.116413955456822,3.27642261447131,-2.10822810219715
"93",0.111695258226709,3.2736550859559,-2.10456183901382
"94",0.111432267974823,3.28100840911891,-2.10411431680896
"95",0.113104657031249,3.29248971408059,-2.11833370062866
"96",0.118041525781245,3.27466728536887,-2.10477591519332
"97",0.113946004571547,3.2794554004766,-2.10486523584123
"98",0.113778951127224,3.28715627333448,-2.11423773962271
"99",0.11755993777904,3.27336901099671,-2.11010336110893
"100",0.116187291279371,3.26743782553902,-2.10477838145796
